sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-09T17:56:14;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:58:41;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T18:03:47;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T18:06:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:08:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:11:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:13:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:16:13;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T18:18:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:21:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:29:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:31:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:34:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:36:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:39:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:41:34;7.20;40.60
3660;DHT22;1846;51.482;7.224;2023-01-09T18:44:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:46:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T18:48:58;7.40;93.70
3660;DHT22;1846;51.482;7.224;2023-01-09T18:51:26;7.50;82.10
3660;DHT22;1846;51.482;7.224;2023-01-09T18:53:55;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T18:56:23;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T18:58:53;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T19:01:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:03:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:06:14;7.40;7.80
3660;DHT22;1846;51.482;7.224;2023-01-09T19:08:41;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:11:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:13:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:16:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:21:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:23:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:26:11;7.60;3.20
3660;DHT22;1846;51.482;7.224;2023-01-09T19:28:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:31:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:36:07;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T19:38:34;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T19:43:46;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T19:46:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:48:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:51:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:53:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:56:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T19:58:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T20:01:07;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:03:34;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:06:03;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:08:30;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:11:00;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:13:28;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:15:57;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:18:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:20:52;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:23:19;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:25:46;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:28:13;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:30:40;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:33:07;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:35:35;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:38:02;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:40:29;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:42:56;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:45:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:47:50;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:50:17;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:52:46;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:55:13;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T20:57:40;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:00:07;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:02:34;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:05:01;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:07:29;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:09:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:12:24;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:14:52;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:17:19;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:19:47;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:22:14;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:24:41;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:27:09;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:29:36;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:32:03;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:34:30;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:36:57;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:39:24;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:41:50;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:44:36;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:47:21;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:49:48;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:52:15;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:54:42;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:57:10;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T21:59:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T22:02:05;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T22:04:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:06:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:09:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:11:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:14:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:16:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:21:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:24:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:26:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:29:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:31:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:34:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:36:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:38:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:41:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:43:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:46:22;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T22:48:49;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T22:51:19;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T22:53:46;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T22:56:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T22:58:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:01:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:03:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:06:05;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:08:34;7.30;18.20
3660;DHT22;1846;51.482;7.224;2023-01-09T23:11:03;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:13:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:15:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:18:24;7.40;17.20
3660;DHT22;1846;51.482;7.224;2023-01-09T23:20:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:23:20;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:25:49;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:28:16;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:30:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:33:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:35:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:38:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:40:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:43:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:45:35;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:48:02;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:50:29;7.40;34.80
3660;DHT22;1846;51.482;7.224;2023-01-09T23:52:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T23:55:23;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T23:57:50;7.40;99.90
