sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-27T14:49:50;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:52:35;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:55:21;3.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:58:07;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:00:54;2.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:03:41;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:06:26;4.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:09:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:11:58;1.33;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:14:44;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:17:29;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:20:16;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:23:02;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:25:49;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:28:34;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:31:20;8.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:34:05;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:36:52;3.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:39:38;3.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:42:24;3.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:45:09;2.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:47:55;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:50:43;1.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:53:32;2.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:56:17;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T15:59:03;1.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:01:48;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:04:34;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:07:20;2.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:10:07;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:12:53;4.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:15:39;1.97;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:18:43;5.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:21:29;7.27;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:24:14;3.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:27:01;1.97;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:29:48;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:32:34;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:35:20;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:38:07;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:40:52;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:43:39;5.60;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:46:25;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:49:11;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:51:57;5.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:54:42;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T16:57:28;5.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:00:15;1.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:03:01;7.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:05:48;6.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:08:34;1.40;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:11:20;1.77;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:14:05;4.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:16:54;2.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:19:39;6.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:22:25;1.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:25:10;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:27:56;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:30:42;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:33:29;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:36:18;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:39:04;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:41:49;1.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:44:35;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:47:21;2.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:50:09;4.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:52:54;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:55:42;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T17:58:27;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:01:13;2.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:03:58;1.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:06:45;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:09:31;1.07;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:12:17;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:15:04;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:18:08;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:20:54;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:23:41;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:26:29;1.50;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:29:14;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:32:00;4.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:34:45;1.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:37:31;1.57;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:40:18;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:43:04;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:45:51;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:48:37;2.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:51:23;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:54:08;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:56:55;5.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T18:59:41;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:02:26;1.43;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:05:12;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:07:59;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:10:45;6.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:13:32;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:16:17;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:19:03;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:21:48;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:24:35;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:27:20;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:30:08;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:32:54;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:35:40;6.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:38:26;1.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:41:11;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:43:57;2.07;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:46:44;2.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:49:30;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:52:15;2.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:55:01;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T19:57:49;3.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:00:34;1.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:03:21;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:06:07;2.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:08:53;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:11:42;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:14:27;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:17:13;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:20:00;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:22:45;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:25:31;3.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:28:17;5.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:31:03;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:33:48;9.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:36:35;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:39:20;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:42:07;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:44:53;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:47:39;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:50:25;2.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:53:11;8.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:55:57;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T20:58:42;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:01:28;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:04:14;4.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:07:01;1.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:09:48;1.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:12:34;1.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:15:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:18:05;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:20:51;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:23:36;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:26:41;6.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:29:28;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:32:14;3.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:34:59;1.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:37:45;3.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:40:30;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:43:17;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:46:03;3.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:48:49;6.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:51:34;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:54:20;6.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:57:06;3.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T21:59:53;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:02:38;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:05:24;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:08:09;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:10:55;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:13:41;2.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:16:28;5.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:19:13;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:21:59;3.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:24:44;3.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:27:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:30:15;1.03;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:33:02;6.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:35:48;2.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:38:33;2.57;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:41:19;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:44:05;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:46:50;1.87;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:49:37;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:52:23;3.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:55:09;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T22:57:55;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:00:40;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:03:26;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:06:13;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:08:58;3.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:11:44;3.53;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:14:29;1.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:17:15;5.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:20:01;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:22:48;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:25:33;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:28:20;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:31:06;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:33:51;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:36:37;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:39:27;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:42:12;3.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:44:58;3.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:47:44;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:50:30;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:53:15;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:56:03;4.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T23:58:49;1.47;;;1.00;;
