sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-13T19:46:28;2.67;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:49:16;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:52:02;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:54:48;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:57:34;4.20;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:00:20;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:03:05;2.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:05:52;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:08:38;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:11:24;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:14:11;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:16:57;2.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:19:44;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:22:32;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:25:17;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:28:03;3.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:30:52;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:33:38;3.05;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:36:24;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:39:12;1.98;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:41:58;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:44:44;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:47:29;2.38;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:50:16;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:53:03;2.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:55:50;1.95;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T20:58:35;4.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:01:21;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:04:07;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:06:52;2.55;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:09:56;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:12:44;1.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:15:33;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:18:20;3.08;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:21:07;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:23:54;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:26:40;3.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:29:27;3.45;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:32:13;3.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:34:58;4.13;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:37:44;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:40:30;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:43:15;3.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:46:03;2.55;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:48:50;1.85;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:51:39;3.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:54:25;5.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:57:11;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T21:59:56;3.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:02:43;4.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:05:29;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:08:14;2.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:11:04;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:13:50;2.78;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:16:37;1.30;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:19:25;4.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:22:14;3.58;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:25:00;5.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:27:45;3.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:30:32;1.88;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:33:18;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:36:07;2.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:38:54;3.95;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:41:40;4.85;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:44:26;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:47:11;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:49:57;3.30;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:52:44;2.72;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:55:29;5.25;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-13T22:58:17;5.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:01:03;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:03:50;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:06:35;3.72;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:09:22;3.60;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:12:08;5.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:14:54;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:17:39;3.13;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:20:25;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:23:10;4.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:26:02;4.15;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:28:51;4.05;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:31:38;4.90;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:34:23;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:37:09;3.25;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:39:54;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:42:42;2.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:45:27;3.30;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:48:13;4.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:50:59;5.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:53:45;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:56:31;3.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T23:59:18;2.40;;;1.30;;
