sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-14T15:31:19;15.60;78.70
3660;DHT22;1846;51.482;7.224;2023-02-14T15:33:46;15.30;78.50
3660;DHT22;1846;51.482;7.224;2023-02-14T15:36:17;15.20;79.10
3660;DHT22;1846;51.482;7.224;2023-02-14T15:38:45;15.10;79.00
3660;DHT22;1846;51.482;7.224;2023-02-14T15:41:13;15.10;79.30
3660;DHT22;1846;51.482;7.224;2023-02-14T15:43:42;15.10;78.10
3660;DHT22;1846;51.482;7.224;2023-02-14T15:46:18;15.10;76.30
3660;DHT22;1846;51.482;7.224;2023-02-14T15:48:52;15.00;90.00
3660;DHT22;1846;51.482;7.224;2023-02-14T15:51:21;15.00;76.40
3660;DHT22;1846;51.482;7.224;2023-02-14T15:53:51;14.90;76.20
3660;DHT22;1846;51.482;7.224;2023-02-14T15:56:21;14.80;74.90
3660;DHT22;1846;51.482;7.224;2023-02-14T15:58:57;14.70;74.60
3660;DHT22;1846;51.482;7.224;2023-02-14T16:01:25;14.80;76.10
3660;DHT22;1846;51.482;7.224;2023-02-14T16:03:54;14.80;75.90
3660;DHT22;1846;51.482;7.224;2023-02-14T16:06:32;14.80;76.20
3660;DHT22;1846;51.482;7.224;2023-02-14T16:08:59;14.70;75.60
3660;DHT22;1846;51.482;7.224;2023-02-14T16:11:29;14.60;75.60
3660;DHT22;1846;51.482;7.224;2023-02-14T16:13:57;14.50;75.60
3660;DHT22;1846;51.482;7.224;2023-02-14T16:16:24;14.40;75.60
3660;DHT22;1846;51.482;7.224;2023-02-14T16:18:53;14.40;75.00
3660;DHT22;1846;51.482;7.224;2023-02-14T16:21:22;14.30;74.70
3660;DHT22;1846;51.482;7.224;2023-02-14T16:24:10;14.40;76.40
3660;DHT22;1846;51.482;7.224;2023-02-14T16:26:40;14.30;75.50
3660;DHT22;1846;51.482;7.224;2023-02-14T16:29:09;14.30;76.70
3660;DHT22;1846;51.482;7.224;2023-02-14T16:31:39;14.20;78.00
3660;DHT22;1846;51.482;7.224;2023-02-14T16:34:08;14.00;78.20
3660;DHT22;1846;51.482;7.224;2023-02-14T16:36:35;13.90;79.40
3660;DHT22;1846;51.482;7.224;2023-02-14T16:39:03;13.90;82.50
3660;DHT22;1846;51.482;7.224;2023-02-14T16:41:32;13.80;85.50
3660;DHT22;1846;51.482;7.224;2023-02-14T16:43:59;13.80;88.90
3660;DHT22;1846;51.482;7.224;2023-02-14T16:46:30;13.60;89.90
3660;DHT22;1846;51.482;7.224;2023-02-14T16:48:57;13.40;90.10
3660;DHT22;1846;51.482;7.224;2023-02-14T16:51:26;13.20;97.10
3660;DHT22;1846;51.482;7.224;2023-02-14T16:53:55;13.10;92.00
3660;DHT22;1846;51.482;7.224;2023-02-14T16:56:27;12.90;93.70
3660;DHT22;1846;51.482;7.224;2023-02-14T16:58:56;12.80;96.50
3660;DHT22;1846;51.482;7.224;2023-02-14T17:01:23;12.70;97.10
3660;DHT22;1846;51.482;7.224;2023-02-14T17:03:51;12.60;99.00
3660;DHT22;1846;51.482;7.224;2023-02-14T17:06:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:08:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:11:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:13:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:16:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:18:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:21:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:23:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:26:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:28:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:31:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:33:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:36:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:38:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:40:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:43:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:45:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:48:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:50:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:53:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:55:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T17:58:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:00:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:03:04;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:05:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:07:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:10:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:12:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:15:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:17:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:20:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:22:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:25:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:27:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:30:06;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:32:33;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:35:00;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:37:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:39:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:42:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:44:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:47:15;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:49:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:52:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:54:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:57:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T18:59:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:01:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:04:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:06:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:09:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:11:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:14:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:16:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:19:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:21:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:24:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:26:38;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:29:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:31:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:34:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:36:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:38:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:41:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:43:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:46:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:48:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:51:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:53:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:56:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T19:58:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:01:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:03:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:06:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:08:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:11:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:13:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:16:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:18:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:21:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:23:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:26:11;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:28:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:31:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:33:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:36:04;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:38:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:41:02;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:43:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:45:58;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:48:25;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:50:52;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:53:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:55:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T20:58:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:00:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:03:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:05:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:08:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:10:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:12:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:15:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:17:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:20:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:22:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:25:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:27:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:30:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:32:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:35:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:37:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:39:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:42:24;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:44:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:47:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:50:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:52:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:55:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T21:57:42;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:00:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:02:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:05:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:07:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:10:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:12:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:14:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:17:24;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:19:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:22:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:24:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:27:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:29:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:32:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:34:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:37:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:39:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:41:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:44:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:46:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:49:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:51:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:54:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:56:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T22:59:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:01:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:04:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:06:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:09:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:11:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:14:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:16:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:19:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:22:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:25:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:27:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:30:03;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:32:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:34:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:37:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:39:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:42:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:44:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:47:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:49:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:52:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:54:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:57:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T23:59:33;5.00;99.90
