sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-12T15:36:15;20.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:38:44;23.48;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:41:28;30.75;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:43:57;22.00;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:46:25;20.70;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:48:56;23.65;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:51:26;22.52;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:53:54;21.37;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:56:22;27.10;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:58:51;25.52;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:01:23;20.92;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:03:52;19.83;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:06:22;27.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:08:52;22.48;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:11:29;18.83;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:13:58;24.27;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:16:35;25.23;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:19:14;25.50;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:21:51;25.48;;;15.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:24:19;24.10;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:26:48;23.02;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:29:15;26.80;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:31:42;24.95;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:34:09;46.53;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:36:36;44.42;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:39:05;31.73;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:41:38;32.50;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:44:05;47.30;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:46:32;48.30;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:48:59;40.22;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:51:29;39.15;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:53:58;32.23;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:56:26;36.03;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-12T16:58:53;37.10;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:01:21;34.65;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:03:48;30.98;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:06:14;29.40;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:08:41;34.65;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:11:08;32.70;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:13:38;38.15;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:16:11;31.48;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:18:38;38.53;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:21:05;32.83;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:23:31;36.42;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:26:00;36.55;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:28:27;33.80;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:30:55;34.30;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:33:22;40.40;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:35:55;34.30;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:38:24;35.45;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:40:51;37.97;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:43:20;34.70;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:45:56;35.45;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:48:26;37.47;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:50:55;38.90;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:53:23;41.00;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:55:50;40.33;;;24.55;;
3659;SDS011;1846;51.482;7.224;2022-12-12T17:58:16;39.60;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:00:43;38.38;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:03:11;40.00;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:05:38;39.15;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:08:05;40.22;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:10:32;38.70;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:12:59;41.97;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:15:26;45.85;;;26.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:17:53;48.70;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:20:22;56.33;;;33.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:22:49;66.88;;;38.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:25:19;57.25;;;32.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:27:46;55.25;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:30:13;56.80;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:32:40;47.88;;;27.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:35:07;38.05;;;23.98;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:37:35;39.10;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:40:02;41.67;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:42:31;43.88;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:44:57;40.30;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:47:24;45.75;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:49:51;36.53;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:52:18;44.22;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:54:46;44.45;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:57:13;41.85;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T18:59:40;43.50;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:02:08;39.42;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:04:37;45.23;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:07:04;41.95;;;24.92;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:09:30;40.55;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:11:59;40.40;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:14:25;43.65;;;25.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:16:52;43.58;;;25.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:19:19;41.05;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:21:46;40.97;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:24:13;40.20;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:26:41;46.55;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:29:14;45.58;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:31:42;43.55;;;26.75;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:34:10;45.47;;;26.42;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:36:38;42.55;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:39:06;54.67;;;28.92;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:41:33;48.50;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:47:21;46.35;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:49:47;54.95;;;28.08;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:52:14;54.08;;;29.25;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:54:43;48.65;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:57:10;49.27;;;27.53;;
3659;SDS011;1846;51.482;7.224;2022-12-12T19:59:37;47.38;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:02:04;42.90;;;26.52;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:04:33;39.63;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:07:00;44.53;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:09:27;55.05;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:11:55;51.47;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:14:23;44.90;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:16:52;42.97;;;26.25;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:19:19;48.33;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:21:48;41.72;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:24:17;45.30;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:26:45;44.97;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:29:12;46.30;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:31:40;44.65;;;26.05;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:34:09;46.58;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:36:37;37.40;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:39:07;42.22;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:41:39;43.35;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:44:07;45.22;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:46:35;53.55;;;28.55;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:49:04;50.45;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:51:33;43.70;;;26.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:54:01;44.80;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:56:32;42.80;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T20:59:00;44.55;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:01:30;40.55;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:03:58;41.70;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:06:26;42.72;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:08:58;42.47;;;24.88;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:11:26;40.08;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:13:54;47.00;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:16:22;45.75;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:18:51;41.78;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:21:21;49.67;;;27.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:23:49;48.07;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:26:17;44.22;;;26.88;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:28:45;41.28;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:31:16;46.88;;;25.65;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:33:44;43.20;;;25.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:36:11;44.13;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:38:40;44.28;;;27.02;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:41:08;48.80;;;26.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:43:36;46.35;;;25.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:46:04;45.35;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:48:33;47.30;;;26.25;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:51:00;46.80;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:53:28;47.88;;;26.75;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:56:04;47.90;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T21:58:31;48.20;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:01:02;42.90;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:03:30;44.60;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:05:58;44.07;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:08:25;44.15;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:10:52;42.35;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:13:19;45.60;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:15:54;38.90;;;25.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:18:22;43.03;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:20:49;44.60;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:23:17;40.58;;;25.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:25:44;36.60;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:28:11;39.72;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:30:38;41.30;;;23.75;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:33:06;42.33;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:35:33;43.92;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:37:59;39.20;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:40:28;43.15;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:42:54;36.38;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:45:22;41.30;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:47:50;43.47;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:50:16;40.58;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:52:43;41.33;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:55:10;39.95;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T22:57:38;37.30;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:00:05;38.25;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:02:34;34.50;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:05:01;43.95;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:07:28;34.20;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:09:55;37.47;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:12:23;35.10;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:14:51;36.40;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:17:18;36.63;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:19:45;37.90;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:22:12;38.22;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:24:39;41.17;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:27:06;35.65;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:29:33;36.27;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:32:01;39.47;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:34:28;38.92;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:36:55;38.72;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:39:22;37.33;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:41:50;36.13;;;21.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:44:18;34.03;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:46:46;38.50;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:49:15;34.97;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:51:44;38.30;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:54:12;37.30;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:56:40;38.05;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T23:59:07;34.72;;;21.35;;
