sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-21T18:40:11;6.43;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:42:41;5.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:45:08;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:47:35;4.40;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:50:03;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:52:36;3.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:55:05;4.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:57:38;3.47;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:00:07;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:02:35;2.92;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:05:04;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:07:34;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:10:02;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:12:31;5.47;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:15:07;3.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:17:37;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:20:06;6.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:22:43;4.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:25:16;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:27:44;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:30:22;3.72;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:32:54;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:35:21;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:37:49;4.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:40:19;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:42:49;7.72;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:45:16;4.72;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:47:47;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:50:15;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:52:43;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:55:11;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T19:57:40;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:00:19;3.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:02:49;6.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:05:17;3.17;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:07:45;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:10:13;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:12:41;2.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:15:16;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:17:45;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:20:15;2.88;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:22:43;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:25:16;2.60;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:27:45;4.55;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:30:17;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:32:50;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:35:24;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:37:52;3.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:40:20;3.95;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:42:48;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:45:34;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:48:05;5.72;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:50:44;3.03;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:53:13;4.32;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:55:42;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T20:58:28;2.75;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:00:56;4.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:03:24;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:05:58;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:08:25;6.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:10:52;4.75;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:13:33;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:16:00;3.88;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:18:30;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:21:03;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:24:02;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:26:29;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:28:57;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:31:24;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:33:52;4.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:36:23;4.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:38:52;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:41:40;3.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:44:12;5.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:46:43;5.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:49:15;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:51:47;3.58;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:54:17;4.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:56:46;7.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-21T21:59:18;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:01:53;3.75;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:04:23;4.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:07:04;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:09:33;4.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:12:00;3.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:14:28;4.43;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:17:20;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:19:48;3.42;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:22:36;5.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:25:20;3.45;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:28:11;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:31:07;5.82;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:33:56;3.75;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:36:24;4.55;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:39:11;3.28;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:42:10;3.17;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:45:16;3.80;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:47:47;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:50:14;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:52:41;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:55:18;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T22:57:52;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:00:19;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:02:48;4.15;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:05:16;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:07:44;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:10:12;3.70;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:12:48;5.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:15:34;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:18:06;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:20:53;4.38;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:23:43;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:26:30;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:29:16;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:31:44;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:34:31;3.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:37:16;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:40:17;2.70;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:43:11;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:45:40;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:48:10;3.05;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:51:00;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:53:48;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:56:34;3.13;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-21T23:59:21;3.00;;;2.80;;
