sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-22T16:10:12;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:12:58;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:15:44;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:18:29;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:21:16;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:24:02;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:26:48;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:29:33;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:32:19;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:35:06;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:37:53;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:40:38;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:43:24;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:46:09;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:48:55;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:51:41;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:54:27;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:57:13;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T16:59:59;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:02:44;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:05:30;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:08:15;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:11:03;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:13:48;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:16:35;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:19:21;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:22:06;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:24:52;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:27:38;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:30:24;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:33:10;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:35:55;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:38:41;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:41:26;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:44:13;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:46:59;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:49:45;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:52:31;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T17:55:17;22.40;9.60
3660;DHT22;1846;51.482;7.224;2022-07-22T17:58:03;22.30;50.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:00:50;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:03:36;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:06:21;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:09:07;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:11:52;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:14:37;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:17:24;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:20:10;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:22:56;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:25:41;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:28:27;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:31:12;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:34:00;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T18:36:45;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:39:31;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:42:16;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:45:03;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:47:48;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:50:35;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:53:21;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:56:06;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T18:58:53;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:01:38;21.30;19.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:04:24;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:07:11;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:09:57;21.20;36.70
3660;DHT22;1846;51.482;7.224;2022-07-22T19:12:43;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:15:29;21.20;23.60
3660;DHT22;1846;51.482;7.224;2022-07-22T19:18:14;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T19:21:03;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T19:23:50;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T19:26:35;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T19:29:21;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T19:32:07;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:34:52;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:37:38;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:40:25;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:43:10;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:45:56;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:48:42;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:51:27;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:54:13;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T19:57:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T19:59:46;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:02:31;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:05:17;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:08:03;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:10:48;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:13:35;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:16:21;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:19:07;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:21:55;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:24:41;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:27:26;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:30:14;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:32:59;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:35:45;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:38:31;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T20:41:16;19.90;43.50
3660;DHT22;1846;51.482;7.224;2022-07-22T20:44:02;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:46:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:49:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:52:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:55:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T20:57:52;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T21:00:37;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:03:24;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:06:10;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:08:55;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:11:41;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:14:27;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:17:12;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:19:59;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:22:45;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:25:30;19.50;48.20
3660;DHT22;1846;51.482;7.224;2022-07-22T21:28:16;19.50;37.50
3660;DHT22;1846;51.482;7.224;2022-07-22T21:31:02;19.50;55.20
3660;DHT22;1846;51.482;7.224;2022-07-22T21:33:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T21:36:34;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T21:39:20;19.50;77.90
3660;DHT22;1846;51.482;7.224;2022-07-22T21:42:06;19.50;8.40
3660;DHT22;1846;51.482;7.224;2022-07-22T21:44:51;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:47:37;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:50:23;19.50;95.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:53:10;19.50;92.40
3660;DHT22;1846;51.482;7.224;2022-07-22T21:55:55;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T21:58:58;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:01:43;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:04:30;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:07:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:10:04;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:12:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:15:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:18:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:21:07;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:23:52;19.40;95.20
3660;DHT22;1846;51.482;7.224;2022-07-22T22:26:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:29:28;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:32:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:35:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:37:45;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:40:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:43:18;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:46:04;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:48:50;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:51:35;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:54:21;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:57:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T22:59:54;19.40;24.30
3660;DHT22;1846;51.482;7.224;2022-07-22T23:02:39;19.30;94.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:05:25;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:08:10;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:10:56;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:13:42;19.30;47.10
3660;DHT22;1846;51.482;7.224;2022-07-22T23:16:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:19:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:22:00;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T23:24:45;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T23:27:31;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T23:30:17;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T23:33:04;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T23:35:49;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T23:38:35;17.60;51.60
3660;DHT22;1846;51.482;7.224;2022-07-22T23:41:20;17.50;97.70
3660;DHT22;1846;51.482;7.224;2022-07-22T23:44:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:49:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:52:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:54:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T23:57:45;17.00;99.90
