sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-15T22:38:56;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:41:44;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:44:34;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:47:20;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:50:08;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:52:54;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T22:55:40;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T22:58:28;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:01:16;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:04:08;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:07:02;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:09:51;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:12:37;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:15:29;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:18:19;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:21:05;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:23:53;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:26:39;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:29:28;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:32:27;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:35:15;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:38:04;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-15T23:40:57;22.60;6.10
3660;DHT22;1846;51.482;7.224;2022-08-15T23:43:43;22.50;86.50
3660;DHT22;1846;51.482;7.224;2022-08-15T23:46:29;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T23:49:17;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T23:52:04;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T23:54:50;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T23:57:36;22.30;99.90
