sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-05T17:54:48;16.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:57:18;16.50;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:59:45;15.95;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:02:27;15.43;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:04:57;15.75;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:07:36;16.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:10:16;16.83;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:12:47;16.88;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:15:17;19.05;;;14.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:18:14;17.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:20:46;20.98;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:23:15;21.83;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:25:44;41.70;;;30.08;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:28:28;17.35;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:31:09;16.48;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:33:42;22.98;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:36:11;14.25;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:38:41;14.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:41:16;15.77;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:43:47;14.95;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:46:14;18.27;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:48:45;17.43;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:51:13;17.83;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:53:41;16.27;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:56:15;16.40;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-12-05T18:58:51;18.83;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:01:19;21.38;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:03:49;18.35;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:06:17;15.55;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:11:34;16.95;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:14:02;17.55;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:16:30;18.23;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:19:13;14.98;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:21:51;14.07;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:24:32;13.85;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:27:21;12.50;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:30:01;13.43;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:32:45;10.93;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:35:42;11.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:38:25;10.55;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:41:17;23.33;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:44:00;15.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:46:28;15.35;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:49:18;13.95;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:52:07;17.03;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:54:41;22.30;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-12-05T19:59:57;17.70;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:02:43;16.92;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:05:28;18.40;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:08:11;16.75;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:10:43;15.53;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:13:36;17.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:16:06;19.35;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:18:35;17.93;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:21:13;19.95;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:23:50;18.27;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:26:21;17.63;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:28:58;17.00;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:31:41;18.30;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:34:37;16.52;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:37:07;16.90;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:39:40;16.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:42:10;17.25;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:44:43;16.17;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:47:29;19.33;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:50:02;16.67;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:52:50;16.65;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T20:59:33;14.65;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:02:17;15.47;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:04:53;16.47;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:07:20;16.40;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:09:46;16.23;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:12:23;14.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:20:58;17.25;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:23:26;15.52;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:26:01;14.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:28:29;18.38;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:31:02;15.70;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:33:32;16.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:35:59;17.27;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:38:26;16.00;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:40:55;18.98;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:43:24;17.40;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:45:51;19.77;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:48:20;17.02;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:50:49;17.52;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:53:17;20.23;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:55:44;15.82;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T21:58:12;15.15;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:00:39;14.35;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:03:11;17.80;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:05:39;14.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:08:10;16.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:10:37;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:13:04;12.77;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:15:31;13.65;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:17:58;16.58;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:20:25;17.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:22:52;16.52;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:25:20;14.25;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:27:47;14.57;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:30:14;18.50;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:32:41;13.32;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:35:08;16.42;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:37:35;17.95;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:40:02;16.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:42:30;14.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:44:57;16.02;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:47:24;17.33;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:49:51;16.05;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:52:21;16.58;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:54:48;18.33;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:57:14;17.38;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T22:59:43;19.73;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:02:09;18.17;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:04:36;21.40;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:07:03;23.83;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:09:30;20.00;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:11:56;21.63;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:14:23;20.63;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:16:52;20.25;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:19:18;21.73;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:21:45;20.85;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:24:12;23.13;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:26:42;24.38;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:29:10;25.20;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:31:38;23.20;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:34:07;26.45;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:36:34;29.20;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:39:01;26.93;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:41:28;23.98;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:43:55;31.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:46:23;24.80;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:48:51;27.38;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:51:20;27.10;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:53:50;27.40;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:56:19;30.75;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T23:58:47;23.02;;;16.95;;
