sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-03T21:08:22;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:11:14;5.15;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:14:11;3.15;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:17:03;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:20:07;4.18;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:22:56;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:25:42;3.58;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:28:28;3.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:31:13;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:34:05;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:36:50;3.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:39:37;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:42:23;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:45:26;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:48:11;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:51:14;3.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:54:01;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:56:48;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:59:34;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:02:20;2.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:05:05;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:07:53;4.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:10:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:13:27;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:16:12;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:19:17;3.45;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:22:21;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:25:25;5.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:28:29;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:31:14;3.83;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:34:17;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:37:20;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:40:09;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:43:12;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:46:19;3.08;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:49:04;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:51:50;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:54:36;4.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T22:57:24;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:00:10;3.15;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:03:01;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:05:47;3.03;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:08:36;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:11:24;4.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:14:24;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:17:37;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:20:42;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:23:42;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:26:47;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:29:33;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:32:19;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:35:05;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:37:55;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:40:45;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:43:33;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:46:20;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:49:24;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:52:10;1.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:54:57;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-03T23:57:42;3.22;;;1.08;;
