sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-10T13:17:02;67.28;;;35.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:19:35;66.97;;;33.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:22:08;69.35;;;34.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:27:40;67.25;;;34.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:30:31;63.38;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:33:12;70.30;;;35.53;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:35:44;64.50;;;35.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:38:21;60.38;;;31.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:41:00;70.18;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:43:53;64.00;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:46:52;67.93;;;34.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:49:25;65.03;;;34.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:51:55;76.78;;;36.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:54:33;62.60;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:57:30;57.30;;;32.72;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:00:11;66.70;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:03:01;61.00;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:08:38;64.93;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:11:11;72.40;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:13:44;71.45;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:16:15;66.53;;;36.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:18:47;71.60;;;35.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:21:19;69.75;;;35.53;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:23:46;70.10;;;37.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:26:16;68.32;;;35.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:28:46;77.82;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:31:15;63.90;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:33:45;72.65;;;35.47;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:36:20;77.80;;;38.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:38:53;70.43;;;35.03;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:41:22;69.55;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:43:50;67.38;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:46:18;68.35;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:48:48;74.28;;;36.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:51:18;66.03;;;34.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:53:46;65.57;;;33.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:56:16;69.05;;;35.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T14:58:50;76.70;;;36.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:01:22;61.65;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:03:53;64.37;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:06:22;65.80;;;33.93;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:08:49;75.28;;;36.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:11:23;77.20;;;37.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:13:52;71.40;;;35.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:16:28;74.55;;;36.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:19:07;67.35;;;35.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:21:42;67.22;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:24:13;66.78;;;33.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:26:45;68.50;;;33.07;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:29:30;65.45;;;33.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:32:03;65.97;;;32.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:34:35;66.70;;;33.78;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:37:06;62.57;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:39:47;60.50;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:42:29;56.33;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:44:58;45.00;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:47:29;42.85;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:49:58;48.03;;;25.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:52:25;42.70;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:54:55;43.78;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:57:23;51.63;;;24.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T15:59:53;55.17;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:02:26;49.47;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:05:00;45.43;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:07:27;49.20;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:09:54;48.83;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:12:20;52.50;;;26.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:14:48;48.63;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:17:18;51.50;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:19:45;55.67;;;28.48;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:22:12;58.30;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:24:39;56.00;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:27:09;57.15;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:29:38;56.67;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:32:05;53.38;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:34:34;57.00;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:37:01;63.75;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:39:28;61.60;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:41:55;60.38;;;29.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:44:22;63.20;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:46:49;64.85;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:49:16;59.13;;;29.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:51:44;62.00;;;30.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:54:11;62.70;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:56:38;52.38;;;29.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T16:59:07;61.55;;;31.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:01:35;59.42;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:04:02;63.90;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:06:29;57.35;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:08:57;60.22;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:11:25;59.95;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:14:15;58.40;;;28.98;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:16:46;66.10;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:19:13;57.15;;;29.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:21:40;54.03;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:24:09;58.53;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:26:36;48.70;;;26.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:29:05;57.13;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:31:38;57.33;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:34:05;55.00;;;27.98;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:36:32;55.70;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:38:59;56.60;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:41:27;65.45;;;30.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:43:54;56.45;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:46:22;56.83;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:48:50;56.95;;;28.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:51:18;62.60;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:53:45;64.07;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:56:13;64.90;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T17:58:43;66.30;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:01:10;68.47;;;33.78;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:03:38;69.10;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:06:08;67.93;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:08:40;72.22;;;33.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:11:08;64.57;;;31.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:13:37;72.45;;;34.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:16:08;68.43;;;32.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:18:37;63.97;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:21:03;62.77;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:23:31;72.22;;;33.78;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:25:58;73.38;;;35.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:28:43;72.32;;;33.72;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:31:14;66.03;;;32.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:33:43;68.17;;;32.23;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:36:13;66.85;;;31.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:38:42;69.17;;;32.73;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:41:09;72.20;;;32.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:43:37;76.32;;;32.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:46:04;76.78;;;35.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:48:32;81.35;;;38.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:50:59;77.70;;;34.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:53:26;74.93;;;35.97;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:55:53;75.97;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T18:58:20;73.63;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:00:47;73.78;;;36.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:03:14;70.43;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:05:42;71.78;;;33.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:08:09;70.68;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:10:37;71.97;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:13:04;67.00;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:15:31;65.93;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:17:59;65.18;;;31.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:20:28;56.00;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:22:56;57.80;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:25:23;66.50;;;31.53;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:27:50;53.33;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:30:17;54.03;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:32:46;49.72;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:35:13;50.17;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:37:41;52.28;;;27.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:40:14;53.65;;;27.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:42:43;49.03;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:45:10;52.47;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:47:37;47.25;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:50:05;50.30;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:52:32;44.70;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:54:59;46.93;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:57:27;41.47;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-12-10T19:59:54;52.00;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:02:21;43.67;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:04:47;41.53;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:07:14;37.92;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:09:41;47.70;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:12:09;38.78;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:14:37;36.95;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:17:04;40.13;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:19:31;47.40;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:21:58;38.58;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:24:26;45.08;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:26:53;45.72;;;24.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:29:20;44.22;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:31:50;51.95;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:34:18;45.90;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:36:46;46.80;;;23.52;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:39:14;45.80;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:41:48;44.75;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:44:17;49.30;;;24.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:46:44;57.85;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:49:14;52.72;;;25.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:51:42;56.03;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:54:09;49.78;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:56:37;51.33;;;26.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T20:59:05;52.60;;;25.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:01:32;51.30;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:03:59;55.97;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:06:28;44.97;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:08:57;48.10;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:11:24;49.83;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:13:51;50.67;;;26.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:16:19;49.38;;;25.02;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:18:48;48.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:21:15;46.63;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:23:45;49.08;;;24.02;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:26:12;46.10;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:28:39;42.72;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:31:08;34.80;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:33:42;42.55;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:36:09;39.45;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:38:37;46.57;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:41:06;46.65;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:43:54;42.90;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:46:20;43.75;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:48:47;43.28;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:51:13;43.15;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:53:41;48.87;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:56:09;46.20;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T21:58:37;52.63;;;25.97;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:01:05;45.42;;;24.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:03:34;52.80;;;25.48;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:06:01;57.08;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:08:28;49.17;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:10:55;52.63;;;26.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:13:23;52.88;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:15:50;49.40;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:18:17;46.28;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:20:44;49.92;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:23:12;48.20;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:25:40;51.90;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:28:08;49.60;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:30:36;47.33;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:33:04;47.42;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:35:31;44.45;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:37:58;45.53;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:40:25;47.95;;;24.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:42:52;48.83;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:45:18;51.60;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:47:47;47.72;;;24.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:50:14;50.20;;;25.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:52:41;58.70;;;27.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:55:08;55.47;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T22:57:37;52.10;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:00:05;58.60;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:02:36;57.97;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:05:05;52.40;;;26.48;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:07:33;57.55;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:10:00;61.23;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:12:27;66.75;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:15:12;58.85;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:17:39;59.80;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:20:08;68.40;;;29.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:22:35;67.03;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:25:02;67.10;;;28.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:27:29;68.28;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:29:56;67.50;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:32:23;59.97;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:34:50;67.00;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:37:18;58.87;;;26.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:39:45;55.95;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:42:12;57.00;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:44:39;57.75;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:47:06;66.53;;;27.45;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:49:33;78.53;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:52:00;72.38;;;30.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:54:28;76.67;;;29.93;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:56:55;79.75;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T23:59:22;71.90;;;29.30;;
