sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-16T14:48:43;54.10;;;32.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:51:30;55.80;;;33.33;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:54:17;62.30;;;35.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:57:03;55.17;;;35.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:59:58;57.65;;;33.85;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:02:47;60.70;;;33.37;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:05:37;57.30;;;34.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:08:22;53.55;;;31.52;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:11:09;65.10;;;35.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:13:57;58.42;;;34.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:16:44;56.35;;;34.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:19:31;56.67;;;34.05;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:22:22;55.47;;;34.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:25:15;52.13;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:28:04;55.08;;;34.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:31:11;55.25;;;32.25;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:37:36;54.47;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:40:22;49.25;;;32.05;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:43:19;53.10;;;32.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:46:08;60.40;;;33.93;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:48:59;52.92;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:51:44;51.60;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:54:32;58.95;;;32.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T15:57:23;60.13;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:00:17;56.60;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:03:04;63.08;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:05:58;61.78;;;35.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:08:43;60.85;;;36.72;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:11:28;65.60;;;39.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:14:12;90.25;;;46.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:16:57;91.88;;;47.05;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:19:41;94.27;;;49.97;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:22:26;100.80;;;49.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:25:10;103.28;;;51.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:27:56;105.93;;;52.07;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:30:36;112.55;;;54.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:33:20;119.05;;;55.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:36:09;127.95;;;57.03;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:38:56;124.70;;;57.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:41:40;120.28;;;57.83;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:44:26;136.13;;;60.33;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:47:14;134.63;;;62.92;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:50:00;132.75;;;61.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:52:49;149.27;;;63.90;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:55:34;150.07;;;66.18;;
3659;SDS011;1846;51.482;7.224;2022-12-16T16:58:19;161.90;;;66.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:01:14;157.02;;;67.85;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:04:00;163.60;;;67.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:06:44;182.10;;;71.82;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:09:25;164.40;;;67.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:12:13;167.38;;;68.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:15:07;148.07;;;64.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:17:58;152.80;;;67.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:20:42;146.27;;;64.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:23:26;163.55;;;70.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:26:22;162.15;;;70.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:29:07;141.82;;;64.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:32:00;152.57;;;68.33;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:34:46;152.02;;;63.03;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:37:32;157.75;;;67.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:40:16;163.40;;;67.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:43:01;154.35;;;63.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:45:54;218.48;;;80.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:48:39;218.90;;;86.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:51:25;264.30;;;92.47;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:54:09;241.38;;;89.28;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:56:54;271.87;;;92.23;;
3659;SDS011;1846;51.482;7.224;2022-12-16T17:59:38;258.35;;;88.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:02:33;265.80;;;91.32;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:05:18;248.45;;;88.93;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:08:04;288.77;;;91.82;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:10:50;267.80;;;85.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:13:35;260.08;;;90.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:16:19;287.08;;;92.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:19:04;284.88;;;91.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:21:48;288.73;;;87.18;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:24:34;231.57;;;79.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:27:27;229.88;;;79.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:30:14;223.50;;;79.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:32:59;226.00;;;80.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:35:43;219.63;;;74.93;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:38:28;215.10;;;75.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:41:14;203.25;;;71.75;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:43:59;193.32;;;70.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:46:44;187.38;;;71.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:49:28;179.48;;;67.32;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:52:13;199.43;;;66.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:54:57;164.55;;;62.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T18:57:43;201.02;;;64.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:00:27;206.02;;;62.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:03:17;182.15;;;61.25;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:06:01;241.90;;;65.82;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:08:45;206.50;;;63.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:11:30;161.52;;;57.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:14:15;172.18;;;62.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:17:00;174.85;;;60.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:19:44;178.38;;;66.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:22:29;171.05;;;67.10;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:25:13;182.52;;;64.82;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:27:57;204.07;;;66.72;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:30:43;167.23;;;65.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:33:36;185.68;;;66.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:36:21;175.82;;;63.03;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:39:05;163.63;;;61.90;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:41:50;165.38;;;63.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:44:34;154.20;;;62.77;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:47:20;150.27;;;62.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:50:05;147.40;;;58.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:52:50;171.77;;;62.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:55:35;171.85;;;61.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T19:58:20;155.87;;;61.77;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:01:05;163.55;;;64.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:03:51;137.68;;;61.47;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:06:36;145.35;;;62.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:09:23;152.32;;;60.03;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:12:07;165.07;;;61.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:14:52;157.45;;;61.53;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:17:36;152.82;;;62.53;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:20:22;141.68;;;59.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:23:03;173.98;;;64.53;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:25:52;170.88;;;62.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:28:36;183.20;;;64.07;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:31:21;183.30;;;63.22;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:34:05;158.52;;;61.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:36:51;160.43;;;59.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:39:35;140.45;;;59.58;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:42:19;150.18;;;57.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:45:04;162.30;;;62.57;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:47:48;191.95;;;62.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:50:33;154.90;;;60.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:53:18;174.23;;;62.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:56:03;178.10;;;65.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T20:58:47;159.60;;;58.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:01:32;173.65;;;57.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:04:16;150.82;;;58.47;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:07:09;160.05;;;61.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:09:54;163.50;;;60.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:12:39;143.23;;;59.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:15:23;154.85;;;60.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:18:08;135.63;;;55.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:20:52;157.65;;;55.75;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:23:38;134.90;;;56.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:26:23;140.95;;;57.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:29:07;140.55;;;54.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:31:52;135.80;;;54.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:34:36;143.65;;;52.90;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:37:21;132.75;;;55.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:40:06;135.80;;;53.97;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:42:53;150.13;;;55.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:45:37;144.15;;;55.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:48:22;132.05;;;53.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:51:06;149.63;;;55.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:53:51;149.63;;;58.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:56:35;135.60;;;55.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T21:59:21;139.02;;;54.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:02:07;135.93;;;54.28;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:04:54;146.82;;;53.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:07:38;133.63;;;49.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:10:23;125.53;;;49.67;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:13:07;139.30;;;50.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:15:56;145.95;;;52.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:18:41;114.47;;;46.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:21:25;120.80;;;48.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:24:09;134.23;;;49.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:26:54;127.60;;;47.97;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:29:38;140.75;;;50.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:32:24;131.38;;;49.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:35:09;117.05;;;48.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:37:53;115.20;;;44.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:40:52;129.35;;;43.72;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:43:37;111.72;;;44.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:46:22;125.10;;;45.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:49:08;110.55;;;44.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:51:52;118.85;;;45.75;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:54:39;123.28;;;48.10;;
3659;SDS011;1846;51.482;7.224;2022-12-16T22:57:25;110.72;;;45.72;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:00:10;124.25;;;48.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:02:55;125.55;;;46.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:05:41;116.90;;;45.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:08:25;118.43;;;44.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:11:14;112.40;;;44.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:14:00;127.10;;;47.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:16:56;123.05;;;46.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:19:40;124.22;;;47.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:22:22;119.03;;;47.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:25:06;125.57;;;49.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:27:51;111.93;;;44.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:30:35;123.60;;;46.72;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:33:20;116.70;;;46.97;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:36:04;162.90;;;46.97;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:38:50;129.20;;;45.25;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:41:34;119.10;;;47.23;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:44:18;135.77;;;46.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:47:03;108.22;;;47.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:49:47;108.47;;;47.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:52:32;108.87;;;43.93;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:55:18;139.35;;;48.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T23:58:03;124.35;;;46.85;;
