sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-22T16:11:57;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:14:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:17:27;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:20:29;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:23:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:25:40;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:28:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:30:56;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:33:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:35:53;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:38:20;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:40:48;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:43:16;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:45:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:48:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:50:41;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:53:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:55:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:58:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:00:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:03:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:08:19;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:10:47;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:13:17;9.40;7.80
3660;DHT22;1846;51.482;7.224;2022-11-22T17:15:44;9.40;4.10
3660;DHT22;1846;51.482;7.224;2022-11-22T17:18:11;9.40;48.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:23:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T17:28:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T17:30:49;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:33:16;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:35:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T17:38:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T17:40:38;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:45:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T17:48:11;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:50:38;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T17:53:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T17:55:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T17:58:03;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:00:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T18:02:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T18:05:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:07:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T18:10:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T18:12:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T18:15:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T18:17:47;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:20:14;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:22:40;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:25:08;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:27:34;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:30:01;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:32:29;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:34:56;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:37:23;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T18:39:50;8.20;7.60
3660;DHT22;1846;51.482;7.224;2022-11-22T18:42:17;8.20;10.80
3660;DHT22;1846;51.482;7.224;2022-11-22T18:48:05;8.20;40.20
3660;DHT22;1846;51.482;7.224;2022-11-22T18:50:32;8.30;30.60
3660;DHT22;1846;51.482;7.224;2022-11-22T18:52:59;8.20;21.70
3660;DHT22;1846;51.482;7.224;2022-11-22T18:55:26;8.20;21.10
3660;DHT22;1846;51.482;7.224;2022-11-22T18:57:53;8.30;16.20
3660;DHT22;1846;51.482;7.224;2022-11-22T19:00:20;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:02:47;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:05:15;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:07:42;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:10:09;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:12:36;8.20;13.40
3660;DHT22;1846;51.482;7.224;2022-11-22T19:15:03;8.30;20.60
3660;DHT22;1846;51.482;7.224;2022-11-22T19:17:30;8.40;9.70
3660;DHT22;1846;51.482;7.224;2022-11-22T19:19:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:22:25;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:24:52;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:27:18;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:29:45;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:32:12;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:34:39;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:37:05;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:39:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:42:00;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:44:27;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:49:29;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:51:55;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:54:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T19:59:18;8.40;6.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:01:45;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:04:13;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:06:40;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:09:09;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:11:37;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:14:04;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:16:32;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:19:00;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:21:29;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:23:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:26:25;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:28:56;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:31:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:33:53;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:36:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:38:49;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:41:18;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:43:46;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T20:46:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T20:48:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T20:51:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T20:53:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T20:56:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T20:58:35;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:01:04;8.60;2.60
3660;DHT22;1846;51.482;7.224;2022-11-22T21:03:31;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:05:59;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:08:28;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:11:01;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:13:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:15:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:18:27;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:21:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:23:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:25:55;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:28:23;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:30:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:33:20;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:35:47;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T21:38:14;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:40:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:43:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:45:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:48:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:50:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:53:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:55:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T21:57:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:00:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:02:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:05:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:07:45;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T22:10:13;8.90;46.10
3660;DHT22;1846;51.482;7.224;2022-11-22T22:12:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:15:10;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:17:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:20:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:22:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:25:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:27:29;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T22:29:56;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T22:32:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T22:34:51;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T22:37:17;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T22:39:44;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T22:42:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:44:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:47:05;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:49:33;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T22:51:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:54:26;9.00;3.40
3660;DHT22;1846;51.482;7.224;2022-11-22T22:56:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T22:59:19;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:01:46;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:04:13;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:06:41;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T23:09:10;9.00;5.20
3660;DHT22;1846;51.482;7.224;2022-11-22T23:11:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T23:14:23;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:16:50;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:19:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T23:21:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T23:24:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T23:26:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T23:29:06;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T23:31:33;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T23:34:00;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:36:27;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:38:55;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:41:23;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:43:51;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:46:19;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:48:47;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:51:14;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:53:41;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:56:10;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T23:58:37;8.80;1.00
