sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-15T20:38:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T20:41:10;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T20:43:57;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:46:43;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:49:29;15.60;71.30
3660;DHT22;1846;51.482;7.224;2022-09-15T20:52:14;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T20:54:59;15.80;92.80
3660;DHT22;1846;51.482;7.224;2022-09-15T20:57:45;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T21:00:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T21:03:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T21:06:05;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:08:51;15.70;4.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:11:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T21:14:26;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:17:13;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:19:59;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:22:44;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:25:30;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:28:16;15.50;98.70
3660;DHT22;1846;51.482;7.224;2022-09-15T21:31:02;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T21:33:50;15.50;14.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:36:35;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:39:20;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:42:06;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:44:53;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:47:38;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T21:50:25;15.60;90.40
3660;DHT22;1846;51.482;7.224;2022-09-15T21:53:12;15.60;39.80
3660;DHT22;1846;51.482;7.224;2022-09-15T21:55:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T21:58:45;15.70;29.40
3660;DHT22;1846;51.482;7.224;2022-09-15T22:01:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:04:17;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T22:07:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:09:50;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T22:12:35;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T22:15:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:18:07;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T22:21:02;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T22:23:50;14.90;25.10
3660;DHT22;1846;51.482;7.224;2022-09-15T22:26:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:29:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:32:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:34:54;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:37:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:40:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:43:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:45:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:48:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:51:29;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:54:15;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:57:02;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T22:59:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:02:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:05:18;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:08:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:10:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:13:37;14.60;29.40
3660;DHT22;1846;51.482;7.224;2022-09-15T23:16:23;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:19:10;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:21:56;14.70;95.80
3660;DHT22;1846;51.482;7.224;2022-09-15T23:24:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:27:27;14.70;91.80
3660;DHT22;1846;51.482;7.224;2022-09-15T23:30:14;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T23:32:59;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T23:35:45;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T23:38:34;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T23:41:19;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T23:44:05;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T23:46:52;14.40;26.80
3660;DHT22;1846;51.482;7.224;2022-09-15T23:49:37;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T23:52:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:55:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T23:57:54;14.40;94.20
