sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-22T14:43:00;3.15;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:45:36;4.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:48:11;1.40;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:50:42;1.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:56:03;3.58;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:58:35;6.43;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:01:24;4.65;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:04:26;3.38;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:07:07;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:10:04;2.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:12:56;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:15:43;4.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:18:20;3.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:23:32;3.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:26:03;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:28:43;3.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:31:12;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:33:43;4.03;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:39:23;3.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:41:53;2.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:44:21;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:49:16;3.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:51:47;1.15;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:54:19;3.38;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T15:56:51;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:01:58;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:04:28;3.90;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:06:56;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:09:26;2.00;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:11:56;1.95;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:14:43;0.82;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:17:25;2.40;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:23:03;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:25:38;2.70;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:28:14;2.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:30:55;3.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:33:23;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:35:52;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:38:20;4.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:40:47;9.40;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:43:15;3.58;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:45:43;4.18;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:48:12;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:50:40;2.53;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:53:10;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:55:40;0.95;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-11-22T16:58:11;1.23;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:00:41;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:03:12;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:08:19;4.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:10:46;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:13:15;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:15:43;2.85;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:18:10;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:23:14;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:28:22;2.45;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:30:48;1.90;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:33:15;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:35:42;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:38:09;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:40:38;1.88;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:45:41;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:48:09;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:50:37;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:53:05;2.60;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:55:31;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T17:57:59;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:00:29;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:02:56;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:05:22;1.73;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:07:58;1.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:10:25;1.52;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:12:51;2.20;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:15:19;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:17:46;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:20:13;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:22:40;5.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:25:07;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:27:34;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:30:01;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:32:29;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:34:56;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:37:22;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:39:49;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:42:16;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:44:43;1.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:48:04;2.65;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:50:31;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:52:59;1.58;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:55:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T18:57:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:00:20;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:02:47;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:05:15;1.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:07:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:10:08;1.92;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:12:35;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:15:02;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:17:30;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:19:57;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:22:25;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:24:51;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:27:18;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:29:45;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:32:11;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:34:38;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:37:05;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:39:33;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:41:59;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:44:26;2.10;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:49:28;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:51:55;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:54:22;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-22T19:59:18;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:01:45;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:04:12;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:06:40;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:09:08;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:11:36;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:14:03;4.45;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:16:31;4.70;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:18:59;2.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:21:28;3.08;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:23:56;2.90;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:26:24;2.53;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:28:55;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:31:23;2.58;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:33:52;2.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:36:20;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:38:48;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:41:16;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:43:45;3.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:46:13;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:48:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:51:12;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:53:40;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:56:08;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T20:58:34;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:01:03;3.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:03:31;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:05:58;4.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:08:27;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:11:00;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:13:28;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:15:58;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:18:26;2.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:20:59;5.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:23:28;2.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:25:55;3.78;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:28:22;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:30:52;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:33:20;4.32;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:35:46;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:38:13;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:40:48;2.00;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:43:15;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:45:42;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:48:09;2.20;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:50:36;4.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:53:03;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:55:30;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T21:57:58;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:00:24;3.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:02:51;1.40;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:05:18;3.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:07:44;3.50;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:10:12;6.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:12:39;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:15:09;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:17:36;5.72;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:20:03;3.08;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:22:33;2.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:25:00;3.58;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:27:28;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:29:55;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:32:23;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:34:50;1.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:37:17;2.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:39:44;3.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:42:10;4.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:44:38;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:47:04;7.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:49:32;3.20;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:51:59;5.18;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:54:26;3.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:56:52;6.20;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-22T22:59:19;3.05;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:01:46;5.22;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:04:13;3.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:06:41;6.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:09:08;4.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:11:36;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:14:22;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:16:50;5.90;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:19:17;2.38;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:21:45;5.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:24:12;5.88;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:26:39;5.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:29:05;4.93;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:31:32;8.55;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:33:59;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:36:26;6.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:38:55;3.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:41:22;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:43:51;2.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:46:18;10.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:48:46;3.63;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:51:13;4.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:53:40;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:56:09;7.25;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T23:58:37;2.70;;;1.30;;
