sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-02T14:45:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:47:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:50:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:52:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:55:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:57:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:00:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:02:56;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:05:30;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:08:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:10:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:13:01;10.80;93.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:15:30;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:18:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:20:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:22:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:25:34;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:28:01;10.70;76.80
3660;DHT22;1846;51.482;7.224;2023-01-02T15:30:30;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:32:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:35:27;10.70;79.80
3660;DHT22;1846;51.482;7.224;2023-01-02T15:37:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:40:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:42:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:45:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:48:13;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:50:41;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T15:53:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:55:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T15:58:23;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:01:13;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:03:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:06:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:08:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:11:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:13:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:16:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:19:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:21:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:24:19;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:26:46;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:29:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:31:55;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:34:29;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:37:15;11.20;54.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:39:49;11.20;6.10
3660;DHT22;1846;51.482;7.224;2023-01-02T16:42:16;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:45:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:47:37;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:50:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T16:52:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:55:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T16:57:29;10.70;74.80
3660;DHT22;1846;51.482;7.224;2023-01-02T16:59:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:02:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:04:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:07:18;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:09:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:12:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:14:38;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:17:05;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:19:34;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:22:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:24:27;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:26:54;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:29:21;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:31:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:34:15;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:36:44;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:39:10;9.60;18.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:41:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:44:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:46:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:48:59;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:51:25;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:53:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T17:56:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T17:58:49;9.60;98.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:01:18;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:03:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:06:13;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:08:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:11:10;9.10;43.60
3660;DHT22;1846;51.482;7.224;2023-01-02T18:13:40;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:16:12;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:18:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:21:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:23:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:26:10;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:28:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:31:12;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:33:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:36:15;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:38:43;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:41:17;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:43:46;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:46:15;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T18:48:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:51:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:53:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:56:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T18:58:45;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:01:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:03:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T19:06:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T19:09:00;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:11:32;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:14:18;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:16:48;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:19:22;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:21:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:24:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:26:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:29:21;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:31:50;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:34:26;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:37:05;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:39:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:42:09;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:44:46;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:47:14;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:49:41;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:52:08;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:54:36;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:57:03;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T19:59:31;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:01:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:04:25;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:06:53;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:09:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:11:50;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:14:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:17:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:19:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:21:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:24:23;9.40;23.30
3660;DHT22;1846;51.482;7.224;2023-01-02T20:26:52;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:29:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:31:47;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:34:13;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:36:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:39:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:41:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:44:04;9.60;49.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:46:31;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:48:59;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:51:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:53:54;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T20:56:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T20:58:48;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T21:01:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:03:43;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T21:06:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T21:08:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:11:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T21:13:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:15:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:18:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:20:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:23:27;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T21:25:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:28:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:30:49;9.50;46.60
3660;DHT22;1846;51.482;7.224;2023-01-02T21:33:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:35:46;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T21:38:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T21:40:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:43:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:45:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:48:05;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:50:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:52:59;9.40;53.50
3660;DHT22;1846;51.482;7.224;2023-01-02T21:55:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T21:57:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:00:24;9.30;94.70
3660;DHT22;1846;51.482;7.224;2023-01-02T22:02:51;9.30;75.20
3660;DHT22;1846;51.482;7.224;2023-01-02T22:05:19;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:07:46;9.30;47.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:10:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:12:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:15:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:17:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:20:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:22:32;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:24:59;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:27:26;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:29:56;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:32:24;9.10;11.30
3660;DHT22;1846;51.482;7.224;2023-01-02T22:34:52;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:37:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:39:46;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:42:17;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:45:03;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:47:34;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:50:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:52:31;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T22:54:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:57:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T22:59:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:02:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:04:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:07:20;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:09:47;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:12:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:14:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:17:10;8.80;14.20
3660;DHT22;1846;51.482;7.224;2023-01-02T23:19:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:22:23;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:24:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:27:17;8.80;59.70
3660;DHT22;1846;51.482;7.224;2023-01-02T23:29:44;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:32:11;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:34:38;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:37:07;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:39:34;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:42:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:44:28;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:46:55;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:49:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T23:51:49;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:54:18;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:56:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T23:59:15;8.40;1.00
