sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-24T18:04:56;6.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:07:42;7.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:10:27;5.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:13:13;7.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:16:02;7.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:18:49;8.02;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:21:35;8.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:24:24;6.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:27:11;3.90;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:29:59;3.28;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:32:46;6.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:35:34;1.80;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:38:22;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:44:29;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:47:17;2.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:50:05;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:52:57;6.63;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:55:47;7.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:58:36;5.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:01:27;6.80;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:04:18;3.97;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:07:08;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:09:54;7.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:12:42;2.95;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:15:29;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:18:21;2.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:21:07;2.67;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:23:56;4.68;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:26:41;3.38;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:29:27;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:32:13;5.63;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:34:58;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:37:48;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:40:35;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:43:23;5.28;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:46:10;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:48:56;3.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:51:42;2.63;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:54:29;6.32;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T19:57:16;3.13;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:00:02;9.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:02:48;9.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:05:34;5.05;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:08:21;10.57;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:11:07;6.82;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:13:55;8.68;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:16:43;10.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:19:32;6.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:22:21;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:25:10;7.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:27:57;3.65;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:30:45;6.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:33:30;9.00;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:36:17;10.23;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:39:03;10.32;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:41:51;8.75;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:44:39;6.82;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:47:28;7.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:50:13;7.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:52:59;9.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:55:44;10.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T20:58:30;9.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:01:16;6.53;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:04:05;6.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:06:50;10.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:09:35;6.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:12:23;5.03;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:15:09;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:17:54;4.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:20:41;4.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:23:26;5.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:26:12;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:28:58;5.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:31:45;3.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:34:32;6.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:37:22;5.88;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:40:09;3.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:43:00;3.95;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:45:46;3.45;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:48:32;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:51:19;7.15;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:54:13;3.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:57:00;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T21:59:46;6.80;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:02:32;1.92;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:05:17;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:08:04;7.43;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:10:55;4.63;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:13:42;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:16:31;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:19:18;6.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:22:03;9.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:24:49;7.10;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:27:44;4.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:30:30;7.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:33:16;6.32;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:36:06;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:39:02;5.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:41:51;5.72;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:44:39;5.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:47:28;4.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:50:44;2.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:53:33;8.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:56:20;6.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T22:59:10;9.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:01:59;6.50;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:04:51;6.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:07:44;7.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:10:34;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:13:23;5.65;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:16:12;8.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:19:13;5.07;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:22:07;5.57;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:25:02;7.65;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:27:48;5.18;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:30:41;7.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:33:27;7.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:36:15;5.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:39:05;4.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:41:52;7.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:44:41;7.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:50:45;9.15;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:53:43;9.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:56:36;9.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T23:59:26;5.55;;;1.63;;
