sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-30T16:15:39;26.10;19.10
3660;DHT22;1846;51.482;7.224;2022-07-30T16:18:25;26.10;20.90
3660;DHT22;1846;51.482;7.224;2022-07-30T16:21:10;26.00;21.00
3660;DHT22;1846;51.482;7.224;2022-07-30T16:23:56;25.90;21.20
3660;DHT22;1846;51.482;7.224;2022-07-30T16:26:42;25.90;22.00
3660;DHT22;1846;51.482;7.224;2022-07-30T16:29:29;26.10;23.50
3660;DHT22;1846;51.482;7.224;2022-07-30T16:32:14;26.00;22.30
3660;DHT22;1846;51.482;7.224;2022-07-30T16:35:00;26.00;23.70
3660;DHT22;1846;51.482;7.224;2022-07-30T16:37:45;26.00;24.10
3660;DHT22;1846;51.482;7.224;2022-07-30T16:40:32;25.90;23.90
3660;DHT22;1846;51.482;7.224;2022-07-30T16:43:17;25.70;23.00
3660;DHT22;1846;51.482;7.224;2022-07-30T16:46:04;25.70;24.60
3660;DHT22;1846;51.482;7.224;2022-07-30T16:48:50;25.70;24.10
3660;DHT22;1846;51.482;7.224;2022-07-30T16:51:36;25.80;25.40
3660;DHT22;1846;51.482;7.224;2022-07-30T16:54:22;25.80;23.40
3660;DHT22;1846;51.482;7.224;2022-07-30T16:57:07;25.90;21.20
3660;DHT22;1846;51.482;7.224;2022-07-30T16:59:53;25.80;21.50
3660;DHT22;1846;51.482;7.224;2022-07-30T17:02:40;25.80;19.80
3660;DHT22;1846;51.482;7.224;2022-07-30T17:05:25;25.90;20.20
3660;DHT22;1846;51.482;7.224;2022-07-30T17:08:11;25.90;20.10
3660;DHT22;1846;51.482;7.224;2022-07-30T17:10:56;25.90;21.00
3660;DHT22;1846;51.482;7.224;2022-07-30T17:13:42;25.90;19.90
3660;DHT22;1846;51.482;7.224;2022-07-30T17:16:28;25.70;21.50
3660;DHT22;1846;51.482;7.224;2022-07-30T17:19:15;25.70;23.60
3660;DHT22;1846;51.482;7.224;2022-07-30T17:22:01;25.70;23.50
3660;DHT22;1846;51.482;7.224;2022-07-30T17:24:47;25.70;23.60
3660;DHT22;1846;51.482;7.224;2022-07-30T17:27:32;25.60;23.40
3660;DHT22;1846;51.482;7.224;2022-07-30T17:30:18;25.60;24.30
3660;DHT22;1846;51.482;7.224;2022-07-30T17:33:04;25.50;26.80
3660;DHT22;1846;51.482;7.224;2022-07-30T17:35:51;25.50;24.70
3660;DHT22;1846;51.482;7.224;2022-07-30T17:38:36;25.30;27.30
3660;DHT22;1846;51.482;7.224;2022-07-30T17:41:22;25.20;29.50
3660;DHT22;1846;51.482;7.224;2022-07-30T17:44:07;25.20;31.00
3660;DHT22;1846;51.482;7.224;2022-07-30T17:46:53;25.20;31.90
3660;DHT22;1846;51.482;7.224;2022-07-30T17:49:39;25.20;34.30
3660;DHT22;1846;51.482;7.224;2022-07-30T17:52:25;25.20;40.80
3660;DHT22;1846;51.482;7.224;2022-07-30T17:55:11;25.20;35.80
3660;DHT22;1846;51.482;7.224;2022-07-30T17:57:57;25.20;35.80
3660;DHT22;1846;51.482;7.224;2022-07-30T18:00:42;25.30;40.00
3660;DHT22;1846;51.482;7.224;2022-07-30T18:03:28;25.20;40.10
3660;DHT22;1846;51.482;7.224;2022-07-30T18:06:14;25.30;39.80
3660;DHT22;1846;51.482;7.224;2022-07-30T18:09:01;25.30;39.20
3660;DHT22;1846;51.482;7.224;2022-07-30T18:11:47;25.40;39.60
3660;DHT22;1846;51.482;7.224;2022-07-30T18:14:32;25.30;44.90
3660;DHT22;1846;51.482;7.224;2022-07-30T18:17:18;25.20;44.20
3660;DHT22;1846;51.482;7.224;2022-07-30T18:20:04;25.30;43.00
3660;DHT22;1846;51.482;7.224;2022-07-30T18:22:50;25.30;44.60
3660;DHT22;1846;51.482;7.224;2022-07-30T18:25:37;25.40;45.40
3660;DHT22;1846;51.482;7.224;2022-07-30T18:28:22;25.30;45.30
3660;DHT22;1846;51.482;7.224;2022-07-30T18:31:08;25.30;49.40
3660;DHT22;1846;51.482;7.224;2022-07-30T18:33:53;25.30;49.40
3660;DHT22;1846;51.482;7.224;2022-07-30T18:36:39;25.30;49.40
3660;DHT22;1846;51.482;7.224;2022-07-30T18:39:24;25.20;47.30
3660;DHT22;1846;51.482;7.224;2022-07-30T18:42:11;25.10;49.30
3660;DHT22;1846;51.482;7.224;2022-07-30T18:44:57;25.10;55.00
3660;DHT22;1846;51.482;7.224;2022-07-30T18:47:43;25.00;62.20
3660;DHT22;1846;51.482;7.224;2022-07-30T18:50:29;25.00;63.00
3660;DHT22;1846;51.482;7.224;2022-07-30T18:53:14;24.90;71.70
3660;DHT22;1846;51.482;7.224;2022-07-30T18:56:00;25.00;71.50
3660;DHT22;1846;51.482;7.224;2022-07-30T18:58:47;24.90;73.50
3660;DHT22;1846;51.482;7.224;2022-07-30T19:01:32;24.80;81.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:04:18;24.80;85.60
3660;DHT22;1846;51.482;7.224;2022-07-30T19:07:04;24.70;99.30
3660;DHT22;1846;51.482;7.224;2022-07-30T19:09:50;24.70;93.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:12:38;24.70;94.30
3660;DHT22;1846;51.482;7.224;2022-07-30T19:15:25;24.70;96.60
3660;DHT22;1846;51.482;7.224;2022-07-30T19:18:12;24.60;97.50
3660;DHT22;1846;51.482;7.224;2022-07-30T19:20:58;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:23:43;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:26:29;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:29:14;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:32:01;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:37:17;24.60;99.80
3660;DHT22;1846;51.482;7.224;2022-07-30T19:40:02;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:42:48;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:45:34;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:48:21;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:51:06;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:53:52;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:56:38;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T19:59:23;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:02:09;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:04:56;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:07:42;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:10:27;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:13:13;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:15:59;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:18:45;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:21:32;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:24:19;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:27:04;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:29:50;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:32:36;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:35:22;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:38:10;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:40:56;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:43:42;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:46:27;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:49:14;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:52:00;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:54:47;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T20:57:32;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:00:18;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:03:03;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:05:49;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:08:35;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:11:22;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:14:09;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:16:55;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:19:40;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:22:26;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:25:11;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:27:59;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:30:44;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:33:30;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:36:15;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:39:02;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:41:47;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:44:34;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:47:20;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:50:06;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:52:52;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:55:38;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T21:58:23;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:01:10;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:03:57;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:06:46;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:09:31;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:12:17;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:15:04;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:17:52;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:20:37;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:23:23;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:26:08;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:28:54;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:31:39;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:34:26;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:37:12;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:39:57;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:42:43;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:45:29;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:48:15;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:51:02;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:53:47;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:56:33;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T22:59:19;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:02:04;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:04:50;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:07:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:10:23;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:13:09;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:15:55;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:18:41;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:21:27;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:24:14;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:26:59;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:29:45;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:32:31;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:35:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:38:02;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:40:49;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:43:35;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:46:21;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:49:06;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:51:52;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:54:37;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T23:57:24;22.00;99.90
