sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-22T06:21:43;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:24:10;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:26:37;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:29:05;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:31:32;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:33:58;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:36:25;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:38:54;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:41:21;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:43:48;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:46:15;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:48:42;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:51:09;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:53:36;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:56:05;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:58:32;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:00:59;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:03:26;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:05:58;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:08:25;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:10:53;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:13:21;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:15:48;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:18:18;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:20:48;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:23:15;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:25:42;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:28:09;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:30:41;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:33:10;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:35:37;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:38:04;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:40:31;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:42:59;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:45:25;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:47:57;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:50:26;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T07:52:56;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:55:25;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T07:57:56;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:00:23;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:02:50;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:05:21;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:07:48;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:10:15;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T08:12:42;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:15:10;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:17:37;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:20:06;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:22:35;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:25:01;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:27:28;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:29:55;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:32:22;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:34:51;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:37:19;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:39:47;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:42:14;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:44:41;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:47:08;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:49:36;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:52:05;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:54:32;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:57:00;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T08:59:27;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:01:54;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:04:22;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:06:51;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:09:18;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:11:45;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:14:13;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:16:40;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:19:08;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:21:35;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:24:03;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:26:30;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:28:58;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:31:30;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:33:57;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T09:36:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:38:53;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:41:25;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:43:56;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:46:32;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:49:04;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:51:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:54:03;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:56:35;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T09:59:05;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:01:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:04:04;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:06:32;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:09:08;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:11:37;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:14:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:16:35;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:19:09;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:21:41;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:24:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:26:37;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:29:06;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:31:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:34:10;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:36:38;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:39:09;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:41:37;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:44:09;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:46:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:49:14;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:51:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:54:19;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:56:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T10:59:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:01:55;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:04:24;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:06:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:09:24;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:11:56;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:14:27;2.80;97.70
3660;DHT22;1846;51.482;7.224;2023-01-22T11:17:02;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T11:19:38;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T11:22:14;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:24:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:30:27;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:33:04;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:35:39;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:38:20;2.70;84.40
3660;DHT22;1846;51.482;7.224;2023-01-22T11:41:00;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:43:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:46:37;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T11:49:15;2.60;40.60
3660;DHT22;1846;51.482;7.224;2023-01-22T11:51:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:54:51;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T11:57:23;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:00:13;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:03:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:05:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:08:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:11:14;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:13:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:16:39;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:19:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:22:32;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:25:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:27:39;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:30:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:32:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:35:18;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:37:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:40:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:43:00;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:45:37;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:48:17;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:50:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:53:25;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:56:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T12:58:29;2.90;61.30
3660;DHT22;1846;51.482;7.224;2023-01-22T13:01:02;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T13:03:30;2.90;75.00
3660;DHT22;1846;51.482;7.224;2023-01-22T13:05:58;2.90;25.50
3660;DHT22;1846;51.482;7.224;2023-01-22T13:08:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:11:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:13:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:16:18;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:18:48;2.80;95.50
3660;DHT22;1846;51.482;7.224;2023-01-22T13:21:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:23:46;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:26:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:28:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:31:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:33:54;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:36:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:38:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:41:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:43:54;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:46:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:48:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:51:30;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:54:00;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T13:56:28;3.10;48.40
3660;DHT22;1846;51.482;7.224;2023-01-22T13:59:17;3.10;59.80
3660;DHT22;1846;51.482;7.224;2023-01-22T14:01:45;3.10;32.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:04:27;3.10;10.20
3660;DHT22;1846;51.482;7.224;2023-01-22T14:06:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:09:27;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T14:11:54;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T14:14:21;3.10;28.70
3660;DHT22;1846;51.482;7.224;2023-01-22T14:16:48;3.00;19.60
3660;DHT22;1846;51.482;7.224;2023-01-22T14:19:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:21:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:24:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:26:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:29:04;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:31:31;3.10;99.90
