sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-20T03:08:09;10.80;27.50
3660;DHT22;1846;51.482;7.224;2022-09-20T03:11:08;10.80;28.80
3660;DHT22;1846;51.482;7.224;2022-09-20T03:14:08;10.80;28.50
3660;DHT22;1846;51.482;7.224;2022-09-20T03:17:01;10.80;37.60
3660;DHT22;1846;51.482;7.224;2022-09-20T03:20:05;10.80;22.50
3660;DHT22;1846;51.482;7.224;2022-09-20T03:22:59;10.80;18.10
3660;DHT22;1846;51.482;7.224;2022-09-20T03:25:53;10.90;8.60
3660;DHT22;1846;51.482;7.224;2022-09-20T03:28:52;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T03:31:58;10.90;8.70
3660;DHT22;1846;51.482;7.224;2022-09-20T03:34:53;10.90;7.10
3660;DHT22;1846;51.482;7.224;2022-09-20T03:37:51;10.70;5.10
3660;DHT22;1846;51.482;7.224;2022-09-20T03:40:57;10.60;16.30
3660;DHT22;1846;51.482;7.224;2022-09-20T03:44:14;10.50;45.70
3660;DHT22;1846;51.482;7.224;2022-09-20T03:47:12;10.50;55.10
3660;DHT22;1846;51.482;7.224;2022-09-20T03:50:27;10.60;65.50
3660;DHT22;1846;51.482;7.224;2022-09-20T03:53:37;10.60;53.30
3660;DHT22;1846;51.482;7.224;2022-09-20T03:59:54;10.50;32.20
3660;DHT22;1846;51.482;7.224;2022-09-20T04:03:06;10.40;41.40
3660;DHT22;1846;51.482;7.224;2022-09-20T04:06:03;10.40;53.10
3660;DHT22;1846;51.482;7.224;2022-09-20T04:09:07;10.30;58.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:12:04;10.30;72.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:14:56;10.30;75.30
3660;DHT22;1846;51.482;7.224;2022-09-20T04:17:56;10.30;76.00
3660;DHT22;1846;51.482;7.224;2022-09-20T04:20:46;10.30;99.60
3660;DHT22;1846;51.482;7.224;2022-09-20T04:23:40;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:26:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:29:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:32:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:35:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:38:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:41:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:44:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:51:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:55:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T04:58:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T05:02:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T05:05:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T05:11:59;11.40;96.00
3660;DHT22;1846;51.482;7.224;2022-09-20T05:15:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T05:21:49;11.50;98.40
3660;DHT22;1846;51.482;7.224;2022-09-20T05:28:34;11.50;81.20
3660;DHT22;1846;51.482;7.224;2022-09-20T05:34:03;11.50;93.00
3660;DHT22;1846;51.482;7.224;2022-09-20T05:37:02;11.50;83.20
3660;DHT22;1846;51.482;7.224;2022-09-20T05:42:38;11.60;91.80
3660;DHT22;1846;51.482;7.224;2022-09-20T05:49:33;11.60;64.70
3660;DHT22;1846;51.482;7.224;2022-09-20T05:56:42;11.60;78.50
3660;DHT22;1846;51.482;7.224;2022-09-20T06:00:03;11.70;76.80
3660;DHT22;1846;51.482;7.224;2022-09-20T06:03:04;11.70;69.80
3660;DHT22;1846;51.482;7.224;2022-09-20T06:06:01;11.70;69.90
3660;DHT22;1846;51.482;7.224;2022-09-20T06:09:16;11.60;65.60
3660;DHT22;1846;51.482;7.224;2022-09-20T06:12:42;11.60;83.20
3660;DHT22;1846;51.482;7.224;2022-09-20T06:15:44;11.60;92.30
3660;DHT22;1846;51.482;7.224;2022-09-20T06:18:41;11.70;93.40
3660;DHT22;1846;51.482;7.224;2022-09-20T06:21:34;11.90;80.90
3660;DHT22;1846;51.482;7.224;2022-09-20T06:24:35;12.10;38.80
3660;DHT22;1846;51.482;7.224;2022-09-20T06:27:38;12.10;44.50
3660;DHT22;1846;51.482;7.224;2022-09-20T06:30:39;12.10;44.20
3660;DHT22;1846;51.482;7.224;2022-09-20T06:33:28;12.10;51.80
3660;DHT22;1846;51.482;7.224;2022-09-20T06:36:46;12.20;64.00
3660;DHT22;1846;51.482;7.224;2022-09-20T06:40:23;12.30;28.50
3660;DHT22;1846;51.482;7.224;2022-09-20T06:43:38;12.30;33.80
3660;DHT22;1846;51.482;7.224;2022-09-20T06:46:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T06:49:21;12.30;17.50
3660;DHT22;1846;51.482;7.224;2022-09-20T06:52:14;12.50;17.60
3660;DHT22;1846;51.482;7.224;2022-09-20T06:55:01;12.50;3.20
3660;DHT22;1846;51.482;7.224;2022-09-20T06:57:51;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T07:16:20;12.50;12.50
3660;DHT22;1846;51.482;7.224;2022-09-20T07:19:11;12.40;6.80
3660;DHT22;1846;51.482;7.224;2022-09-20T07:23:42;12.30;28.30
3660;DHT22;1846;51.482;7.224;2022-09-20T07:26:23;12.40;26.60
3660;DHT22;1846;51.482;7.224;2022-09-20T07:29:29;12.40;24.70
3660;DHT22;1846;51.482;7.224;2022-09-20T07:32:31;12.50;19.40
3660;DHT22;1846;51.482;7.224;2022-09-20T07:35:30;12.70;8.60
3660;DHT22;1846;51.482;7.224;2022-09-20T07:41:46;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T07:48:39;12.30;36.90
3660;DHT22;1846;51.482;7.224;2022-09-20T07:51:40;12.50;74.60
3660;DHT22;1846;51.482;7.224;2022-09-20T07:54:28;12.70;52.20
3660;DHT22;1846;51.482;7.224;2022-09-20T08:10:42;12.90;25.60
3660;DHT22;1846;51.482;7.224;2022-09-20T08:13:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:16:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:19:12;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:21:59;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:31:38;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:34:27;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:37:46;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:40:49;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:52:27;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T08:55:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T08:58:28;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T09:02:08;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T09:05:08;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T09:10:33;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T09:13:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T09:19:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T09:23:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T09:37:04;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T09:40:13;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T09:43:35;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T09:46:34;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T09:49:34;15.50;57.80
3660;DHT22;1846;51.482;7.224;2022-09-20T09:54:34;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T09:56:28;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T10:00:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T10:03:29;15.60;41.00
3660;DHT22;1846;51.482;7.224;2022-09-20T10:06:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T10:13:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T10:27:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T10:34:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T10:47:02;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T11:36:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T11:43:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T11:46:23;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T11:49:19;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T11:52:33;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T11:55:39;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T11:58:27;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T12:04:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T12:07:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T12:10:23;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T12:13:20;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T12:16:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T12:19:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T12:22:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T12:25:39;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:28:33;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:31:46;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:34:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:37:28;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:40:24;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:43:17;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:46:21;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:49:22;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:52:51;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T12:55:47;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T13:06:28;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T13:09:38;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T13:12:28;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T13:15:21;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T13:18:17;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T13:21:06;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T13:24:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:27:04;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T13:29:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:32:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:35:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:38:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:41:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:44:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:47:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:50:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:53:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T13:56:38;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:00:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:03:33;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:06:32;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:16:41;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:19:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:22:35;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T14:25:27;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T14:28:39;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T14:35:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T14:38:24;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T14:41:45;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T14:44:50;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:48:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:51:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:54:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T14:58:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:01:18;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:04:18;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:07:22;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:10:55;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:15:32;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:17:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:20:28;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:23:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T15:26:27;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T15:29:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T15:32:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T15:34:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T15:37:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T15:40:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T15:46:52;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:49:38;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:52:25;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:55:20;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T15:58:11;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:01:02;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:03:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:06:39;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:09:30;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:12:20;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:15:07;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:17:54;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:21:05;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:23:53;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:26:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:29:27;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:32:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:35:01;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:40:37;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:43:26;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T16:46:14;15.60;13.50
3660;DHT22;1846;51.482;7.224;2022-09-20T16:49:09;15.60;43.80
3660;DHT22;1846;51.482;7.224;2022-09-20T16:51:58;15.50;19.50
3660;DHT22;1846;51.482;7.224;2022-09-20T16:54:44;15.40;95.20
3660;DHT22;1846;51.482;7.224;2022-09-20T16:57:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:00:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:03:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:06:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:08:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:11:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:14:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:17:15;14.80;58.60
3660;DHT22;1846;51.482;7.224;2022-09-20T17:20:10;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:22:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:26:04;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:29:00;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:31:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:34:38;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:37:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:40:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:43:00;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:45:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:48:35;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:51:22;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:54:13;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:56:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T17:59:47;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:02:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:05:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:08:04;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:10:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:13:40;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:16:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:19:16;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:22:08;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:24:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:27:40;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:30:28;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:33:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:36:06;13.50;12.20
3660;DHT22;1846;51.482;7.224;2022-09-20T18:38:52;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:41:39;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:44:27;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:47:15;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:50:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T18:52:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:55:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T18:58:29;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:02:06;13.00;22.20
3660;DHT22;1846;51.482;7.224;2022-09-20T19:05:08;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:08:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T19:11:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T19:13:50;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T19:16:38;12.60;69.80
3660;DHT22;1846;51.482;7.224;2022-09-20T19:19:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:22:52;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:25:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:28:32;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:31:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:34:16;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:37:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:40:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:46:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T19:49:45;12.50;33.50
3660;DHT22;1846;51.482;7.224;2022-09-20T19:52:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:55:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T19:58:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T20:00:55;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T20:03:41;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T20:06:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T20:09:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T20:12:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T20:15:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:18:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:20:58;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:24:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:26:52;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:29:38;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:32:27;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:35:12;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:38:00;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:40:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:43:33;11.30;1.00
