sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-29T19:20:09;76.00;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:22:36;69.63;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:25:04;67.90;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:27:31;68.70;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:29:59;74.50;;;29.15;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:32:26;73.72;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:34:54;65.60;;;30.05;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:37:21;68.00;;;29.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:39:48;66.93;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:42:15;76.55;;;30.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:44:42;74.40;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:47:10;76.70;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:49:37;75.32;;;30.55;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:52:04;71.63;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:54:32;74.37;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:56:58;80.70;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:59:26;69.53;;;30.65;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:01:53;67.47;;;29.15;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:04:21;65.20;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:06:48;73.75;;;30.65;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:09:15;73.13;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:11:42;69.45;;;30.75;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:14:10;80.90;;;29.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:16:38;74.60;;;27.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:19:07;63.93;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:21:39;73.93;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:24:07;73.05;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:26:36;65.38;;;27.02;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:29:05;67.05;;;28.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:31:33;78.17;;;28.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:34:01;62.27;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:36:32;72.75;;;27.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:39:15;81.73;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:41:52;78.47;;;30.55;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:44:36;77.85;;;29.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:47:08;81.03;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:49:39;84.82;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:52:09;89.13;;;33.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:54:39;88.90;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:57:06;86.70;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T20:59:33;88.72;;;32.97;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:02:00;93.25;;;35.55;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:04:27;93.25;;;36.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:06:53;96.85;;;36.38;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:09:22;97.18;;;36.17;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:11:49;92.85;;;36.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:14:16;101.97;;;38.22;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:16:43;88.03;;;35.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:19:11;93.97;;;36.85;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:21:47;97.07;;;37.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:24:22;100.32;;;34.65;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:26:56;95.43;;;36.28;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:29:23;107.85;;;37.78;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:31:51;109.53;;;38.03;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:34:19;122.43;;;40.17;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:36:46;106.40;;;39.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:39:18;108.00;;;39.15;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:41:46;97.78;;;37.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:44:13;125.68;;;43.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:46:40;125.57;;;41.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:49:06;112.45;;;41.35;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:51:33;114.88;;;39.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:54:00;121.10;;;42.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:56:27;126.05;;;44.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T21:58:55;126.78;;;43.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:01:22;131.38;;;44.38;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:03:51;126.75;;;42.22;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:06:18;130.00;;;46.65;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:08:48;129.63;;;43.58;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:11:16;131.73;;;44.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:13:55;116.65;;;41.38;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:16:42;125.67;;;41.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:19:11;133.65;;;42.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:21:39;135.45;;;44.33;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:24:07;127.55;;;41.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:26:34;135.23;;;44.42;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:29:02;128.50;;;43.88;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:31:29;118.53;;;42.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:33:56;123.93;;;40.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:36:24;141.30;;;44.03;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:38:51;126.25;;;41.85;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:41:18;127.93;;;43.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:43:45;138.33;;;42.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:46:14;122.47;;;42.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:48:42;134.90;;;41.75;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:51:11;128.35;;;42.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:53:40;137.30;;;43.87;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:56:09;131.43;;;43.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T22:58:36;129.15;;;41.72;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:01:04;146.10;;;43.85;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:03:34;124.73;;;41.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:06:03;129.50;;;42.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:08:31;132.73;;;43.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:10:58;124.83;;;43.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:13:28;131.37;;;38.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:15:55;131.73;;;43.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:18:21;118.25;;;40.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:20:50;123.47;;;42.33;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:23:16;132.80;;;41.93;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:25:47;140.10;;;40.92;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:28:14;136.23;;;42.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:30:41;122.97;;;39.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:33:08;121.30;;;41.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:35:35;125.43;;;41.17;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:38:03;134.45;;;42.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:40:30;138.60;;;41.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:42:57;138.63;;;42.22;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:45:24;144.23;;;42.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:47:51;147.90;;;45.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:50:18;151.23;;;45.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:52:48;144.13;;;44.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:55:18;145.88;;;44.35;;
3659;SDS011;1846;51.482;7.224;2022-11-29T23:57:45;121.13;;;39.42;;
