sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-09T14:34:58;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:37:44;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:40:30;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:43:16;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:46:02;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:48:47;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:51:33;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:54:21;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:57:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:59:54;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:02:39;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:05:25;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:08:10;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:10:56;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:13:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:16:29;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:19:15;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:22:01;3.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:24:46;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:27:32;3.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:30:20;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:33:06;3.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:35:54;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:38:40;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:41:25;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:44:12;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:46:59;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:49:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:52:31;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:55:16;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T15:58:02;3.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:00:48;2.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:03:34;3.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:06:20;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:09:06;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:11:51;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:14:54;7.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:17:40;3.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:20:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:23:12;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:25:58;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:28:44;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:31:29;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:34:15;1.17;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:37:02;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:39:48;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:42:33;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:45:19;4.83;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:48:05;2.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:50:50;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:53:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:56:24;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T16:59:09;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:01:55;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:04:40;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:07:26;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:10:13;7.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:12:59;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:15:44;5.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:18:30;4.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:21:15;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:24:01;3.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:26:48;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:29:33;3.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:32:19;1.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:35:06;6.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:37:53;1.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:40:39;1.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:43:26;2.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:46:12;3.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:48:57;2.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:51:43;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:54:29;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T17:57:15;8.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:02:27;6.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:05:13;2.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:07:59;6.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:10:44;2.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:13:30;5.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:16:16;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:19:03;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:21:48;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:24:34;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:27:19;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:30:05;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:32:51;2.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:35:38;3.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:38:24;8.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:41:09;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:43:55;3.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:46:41;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:49:27;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:52:14;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:54:59;4.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T18:57:45;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:00:31;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:03:18;5.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:06:04;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:08:51;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:11:36;5.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:14:22;2.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:17:07;17.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:19:53;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:22:39;1.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:25:26;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:28:11;2.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:30:57;4.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:34:00;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:36:45;8.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:39:31;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:42:18;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:45:04;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:47:50;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:50:35;5.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:53:21;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:56:07;4.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T19:58:54;4.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:01:40;4.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:04:25;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:07:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:09:57;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:12:42;4.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:15:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:18:14;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:21:00;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:23:46;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:26:32;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:29:17;2.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:32:05;3.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:34:50;3.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:37:36;6.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:40:22;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:43:07;7.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:45:53;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:48:40;3.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:51:26;2.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:54:13;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:56:58;2.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T20:59:44;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:02:30;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:05:17;15.03;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:08:03;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:10:49;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:13:35;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:16:20;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:22:03;4.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:24:49;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:27:35;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:30:20;4.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:33:06;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:35:52;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:38:39;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:41:25;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:44:11;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:46:57;2.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:49:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:52:28;3.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:55:15;5.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T21:58:00;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:00:47;6.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:03:34;3.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:06:20;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:09:05;4.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:11:52;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:14:37;3.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:17:23;11.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:20:09;4.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:22:55;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:25:40;6.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:28:27;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:31:13;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:33:58;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:36:44;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:39:30;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:42:15;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:45:02;4.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:47:48;3.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:50:34;4.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:53:19;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:56:05;4.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T22:58:51;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:01:39;6.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:04:24;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:07:10;9.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:10:16;1.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:13:00;3.17;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:15:46;5.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:18:33;4.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:21:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:24:04;2.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:26:51;4.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:29:36;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:32:22;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:35:09;4.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:37:55;4.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:40:40;17.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:43:26;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:46:12;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:48:57;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:51:44;2.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:54:32;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T23:57:18;3.93;;;1.57;;
