sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-17T01:40:00;10.50;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:42:50;12.65;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:45:43;10.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:48:35;17.27;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:51:26;11.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:54:16;9.35;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:57:07;11.05;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:59:57;14.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:02:47;14.88;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:05:38;16.55;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:08:27;19.42;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:11:16;14.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:14:05;15.10;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:16:55;13.15;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:19:46;15.40;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:22:36;14.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:25:26;21.55;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:28:18;9.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:31:08;16.38;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:33:56;18.45;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:36:44;17.52;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:39:31;12.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:42:19;12.68;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:45:09;14.18;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:48:13;10.35;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:51:17;15.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:54:14;19.35;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T02:57:09;16.95;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:00:01;9.95;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:02:52;20.98;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:05:44;14.98;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:08:31;12.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:11:19;13.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:14:06;14.68;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:16:52;11.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:19:37;10.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:22:23;13.82;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:25:08;11.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:27:55;13.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:30:42;11.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:33:28;11.02;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:36:14;11.05;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:39:00;13.95;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:41:45;14.68;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:44:31;13.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:47:18;12.75;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:50:04;14.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:52:51;9.88;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:55:36;15.07;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-17T03:58:22;10.67;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:01:07;7.68;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:03:54;9.93;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:06:40;7.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:09:25;9.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:12:11;11.65;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:14:56;16.88;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:17:42;13.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:20:29;11.35;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:23:15;9.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:26:00;11.70;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:28:46;7.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:31:31;12.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:34:17;14.35;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:37:04;9.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:39:50;7.45;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:42:35;14.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:45:21;12.48;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:48:07;9.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:50:52;9.48;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:53:39;7.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:56:25;9.07;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-17T04:59:10;8.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:01:56;13.10;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:04:41;9.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:07:27;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:10:15;6.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:13:01;25.67;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:15:47;11.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:18:33;9.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:21:18;7.38;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:24:04;13.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:26:51;12.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:29:36;10.02;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:32:22;12.52;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:35:08;12.30;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:37:58;4.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:40:43;12.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:43:30;10.88;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:46:16;7.72;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:49:02;10.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:51:48;6.22;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:54:34;5.10;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-17T05:57:20;6.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:00:07;9.20;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:02:54;8.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:05:40;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:08:27;14.88;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:11:13;12.40;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:13:59;8.27;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:16:46;7.75;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:19:31;8.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:22:17;10.65;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:25:03;5.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:27:50;5.07;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:30:36;10.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:33:23;10.65;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:36:10;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:38:55;12.45;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:41:41;10.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:44:26;5.80;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:47:12;10.18;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:49:59;10.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:52:47;17.83;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:55:34;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T06:58:19;9.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:01:06;7.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:03:52;5.72;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:06:39;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:09:27;7.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:12:13;6.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:14:58;8.80;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:17:44;5.88;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:20:29;7.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:23:16;8.65;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:26:03;5.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:28:49;11.57;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:31:35;8.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:34:21;6.70;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:37:06;10.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:39:53;11.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:42:39;7.18;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:45:24;7.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:48:10;6.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:50:56;6.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:53:41;6.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:56:28;10.65;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-17T07:59:14;7.65;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:01:59;8.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:04:45;7.05;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:07:30;5.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:10:16;7.20;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:13:05;10.18;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:15:51;6.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:18:37;6.40;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:21:23;7.72;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:24:08;6.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:26:54;3.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:29:41;11.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:32:28;6.30;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:35:13;24.60;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:38:00;6.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:40:51;3.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:43:45;6.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:46:38;3.25;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:49:31;4.63;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:52:42;3.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:55:57;4.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T08:58:56;9.82;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:01:54;4.38;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:04:53;7.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:07:50;6.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:10:41;5.30;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:13:32;5.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:16:22;4.32;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:19:16;2.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:22:09;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:25:05;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:28:05;4.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:31:04;6.53;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:33:59;6.18;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:36:48;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:39:35;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:42:26;7.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:45:14;11.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:48:03;5.70;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:50:59;4.85;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:54:00;4.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:56:55;5.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T09:59:41;2.80;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:02:26;1.90;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:05:12;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:07:58;4.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:10:56;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:13:43;2.15;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:16:29;2.95;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:19:18;2.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:25:22;3.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:28:30;1.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:31:26;1.60;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:34:30;2.50;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:37:30;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:40:24;5.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:43:21;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:46:08;4.68;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:49:05;3.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:52:02;3.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T10:58:03;2.58;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:01:01;3.75;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:04:09;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:07:09;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:10:15;2.67;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:13:13;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:16:11;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:19:10;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:22:05;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:28:05;3.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:31:04;2.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:37:09;1.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:39:59;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:42:52;1.40;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:45:43;2.78;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:48:38;1.25;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:51:31;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:54:21;3.15;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T11:57:10;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:00:01;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:02:51;2.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:05:42;1.35;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:08:36;3.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:11:29;2.55;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:14:21;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:17:11;5.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:20:04;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:22:52;1.52;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:25:43;1.02;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:28:34;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:31:30;1.70;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:34:26;3.50;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:37:22;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:40:18;2.55;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:43:18;2.95;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:46:31;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:49:37;2.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:52:36;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:55:35;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T12:58:39;4.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:01:35;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:04:38;3.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:07:52;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:14:18;4.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:17:14;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:20:11;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:23:00;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:25:48;2.83;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:28:36;3.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:31:46;3.55;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:34:32;3.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:37:19;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:40:05;4.80;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:43:06;4.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:49:12;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:51:59;5.72;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:54:45;4.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-17T13:57:30;3.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:03:47;6.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:06:50;5.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:09:48;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:15:58;4.68;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:18:54;2.72;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:21:42;5.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:24:45;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:27:41;7.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:30:36;6.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:33:22;2.60;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:36:14;5.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:39:04;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:41:58;3.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:44:46;3.05;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:47:35;4.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:50:21;4.43;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:53:11;3.28;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:56:00;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T14:58:47;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T15:01:35;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T15:04:22;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T15:07:11;1.77;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-17T15:10:07;4.43;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-17T15:12:57;3.95;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T15:15:50;2.95;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-17T15:18:39;2.10;;;1.20;;
