sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-29T23:23:17;8.10;17.90
3660;DHT22;1846;51.482;7.224;2022-09-29T23:26:03;8.00;19.20
3660;DHT22;1846;51.482;7.224;2022-09-29T23:28:49;7.90;27.00
3660;DHT22;1846;51.482;7.224;2022-09-29T23:31:35;8.00;43.50
3660;DHT22;1846;51.482;7.224;2022-09-29T23:34:21;7.90;45.30
3660;DHT22;1846;51.482;7.224;2022-09-29T23:37:07;8.00;51.40
3660;DHT22;1846;51.482;7.224;2022-09-29T23:39:53;8.00;34.10
3660;DHT22;1846;51.482;7.224;2022-09-29T23:42:37;8.00;19.80
3660;DHT22;1846;51.482;7.224;2022-09-29T23:45:24;7.90;25.10
3660;DHT22;1846;51.482;7.224;2022-09-29T23:48:10;7.90;33.70
3660;DHT22;1846;51.482;7.224;2022-09-29T23:50:57;7.90;32.20
3660;DHT22;1846;51.482;7.224;2022-09-29T23:53:42;7.80;37.20
3660;DHT22;1846;51.482;7.224;2022-09-29T23:56:28;7.80;39.70
3660;DHT22;1846;51.482;7.224;2022-09-29T23:59:14;7.80;50.90
