sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-28T02:48:25;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:50:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:53:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:55:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:58:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:00:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:03:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:06:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:09:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:12:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:14:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:17:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:19:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T03:22:30;8.30;70.50
3660;DHT22;1846;51.482;7.224;2022-11-28T03:25:04;8.40;37.50
3660;DHT22;1846;51.482;7.224;2022-11-28T03:27:34;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:30:08;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:32:38;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:35:10;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:37:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:40:15;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:42:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:45:19;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:47:52;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:50:26;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T03:52:58;8.10;15.80
3660;DHT22;1846;51.482;7.224;2022-11-28T03:55:29;8.10;7.30
3660;DHT22;1846;51.482;7.224;2022-11-28T03:58:03;8.10;48.10
3660;DHT22;1846;51.482;7.224;2022-11-28T04:00:36;8.00;91.80
3660;DHT22;1846;51.482;7.224;2022-11-28T04:03:09;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:05:43;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:08:14;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:10:44;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:13:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:15:51;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:18:24;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:20:58;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:23:26;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:25:59;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:28:30;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:30:59;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:33:30;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:35:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:38:27;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:40:59;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:43:31;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:46:04;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:48:32;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:51:07;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:53:40;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:56:12;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T04:58:44;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:01:16;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:03:44;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:06:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:08:49;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:11:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:13:43;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:16:10;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:18:38;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:21:04;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:23:36;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:26:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:28:33;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:31:01;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:33:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:35:55;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:38:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:40:50;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:43:17;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:45:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:48:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:53:49;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T05:59:30;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T06:01:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T06:04:24;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T06:06:51;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T06:09:17;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T06:14:27;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T06:38:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T06:46:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T06:51:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:01:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:09:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:15:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:17:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:20:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:22:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:31:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:37:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:40:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:42:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:45:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T07:59:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:06:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:09:10;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:17:10;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:27:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:33:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:35:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:41:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:53:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T08:58:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:00:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:05:59;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:09:00;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:11:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:13:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:16:21;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:18:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:21:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:23:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:26:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:28:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:31:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:33:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:36:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:38:35;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:41:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:43:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:46:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:48:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:51:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:53:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:56:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T09:59:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T10:01:50;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:04:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T10:07:02;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:09:39;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:17:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T10:19:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T10:22:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T10:25:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T10:28:00;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:30:35;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:40:55;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:43:33;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:46:18;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:48:51;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:51:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:54:12;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T10:56:49;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:05:21;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:09:19;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:11:49;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:15:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:17:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:20:26;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:22:54;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:31:55;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:34:34;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:37:36;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:40:26;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:43:40;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:46:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:48:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T11:58:24;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T12:00:55;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T12:03:26;9.40;44.00
3660;DHT22;1846;51.482;7.224;2022-11-28T12:05:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:08:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:11:38;9.30;91.50
3660;DHT22;1846;51.482;7.224;2022-11-28T12:14:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:17:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:19:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:22:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:28:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:30:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:33:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:38:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:41:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:49:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:51:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:54:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T12:57:24;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T12:59:57;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T13:05:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T13:07:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T13:10:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T13:18:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T13:26:32;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T13:37:15;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T13:39:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T13:42:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T13:44:58;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T13:47:31;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T13:55:40;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:01:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T14:04:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:06:47;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:09:27;8.80;57.50
3660;DHT22;1846;51.482;7.224;2022-11-28T14:12:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T14:15:01;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:20:41;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:28:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:31:00;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:33:33;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:36:23;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:39:06;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:44:44;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:47:13;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:49:40;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:52:20;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:54:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:57:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T14:59:46;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:02:49;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:05:35;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:08:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:11:11;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:13:51;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:16:23;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:18:52;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:21:20;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:23:48;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:26:22;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:29:07;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:31:34;9.00;4.20
3660;DHT22;1846;51.482;7.224;2022-11-28T15:34:01;9.00;26.50
3660;DHT22;1846;51.482;7.224;2022-11-28T15:36:29;9.10;4.80
3660;DHT22;1846;51.482;7.224;2022-11-28T15:38:57;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:41:25;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:43:53;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:46:26;9.00;23.20
3660;DHT22;1846;51.482;7.224;2022-11-28T15:48:54;9.00;49.80
3660;DHT22;1846;51.482;7.224;2022-11-28T15:51:25;9.10;78.80
3660;DHT22;1846;51.482;7.224;2022-11-28T15:53:52;9.10;39.20
3660;DHT22;1846;51.482;7.224;2022-11-28T15:56:21;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T15:58:48;9.00;3.90
3660;DHT22;1846;51.482;7.224;2022-11-28T16:01:17;9.00;16.80
3660;DHT22;1846;51.482;7.224;2022-11-28T16:03:49;9.00;33.20
3660;DHT22;1846;51.482;7.224;2022-11-28T16:06:17;9.00;22.50
3660;DHT22;1846;51.482;7.224;2022-11-28T16:08:50;9.00;43.80
3660;DHT22;1846;51.482;7.224;2022-11-28T16:11:19;9.00;68.80
3660;DHT22;1846;51.482;7.224;2022-11-28T16:13:48;9.10;95.50
3660;DHT22;1846;51.482;7.224;2022-11-28T16:16:18;9.10;56.60
3660;DHT22;1846;51.482;7.224;2022-11-28T16:18:51;9.20;56.30
3660;DHT22;1846;51.482;7.224;2022-11-28T16:21:23;9.20;22.40
3660;DHT22;1846;51.482;7.224;2022-11-28T16:23:50;9.20;12.30
3660;DHT22;1846;51.482;7.224;2022-11-28T16:26:23;9.30;15.50
3660;DHT22;1846;51.482;7.224;2022-11-28T16:29:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T16:31:39;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T16:34:12;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T16:39:15;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T16:41:48;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T16:44:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T16:46:52;9.30;12.40
3660;DHT22;1846;51.482;7.224;2022-11-28T16:49:34;9.30;24.10
3660;DHT22;1846;51.482;7.224;2022-11-28T16:52:42;9.30;35.50
3660;DHT22;1846;51.482;7.224;2022-11-28T16:57:44;9.40;37.80
3660;DHT22;1846;51.482;7.224;2022-11-28T17:00:13;9.40;23.20
3660;DHT22;1846;51.482;7.224;2022-11-28T17:02:40;9.30;17.00
3660;DHT22;1846;51.482;7.224;2022-11-28T17:05:08;9.30;69.10
3660;DHT22;1846;51.482;7.224;2022-11-28T17:07:35;9.30;35.50
3660;DHT22;1846;51.482;7.224;2022-11-28T17:10:03;9.30;77.60
3660;DHT22;1846;51.482;7.224;2022-11-28T17:12:31;9.40;86.70
3660;DHT22;1846;51.482;7.224;2022-11-28T17:18:11;9.40;60.10
3660;DHT22;1846;51.482;7.224;2022-11-28T17:20:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T17:25:30;9.60;38.30
3660;DHT22;1846;51.482;7.224;2022-11-28T17:27:57;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T17:30:24;9.50;25.60
3660;DHT22;1846;51.482;7.224;2022-11-28T17:32:51;9.60;16.50
3660;DHT22;1846;51.482;7.224;2022-11-28T17:35:22;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T17:37:49;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T17:40:16;9.40;11.00
3660;DHT22;1846;51.482;7.224;2022-11-28T17:42:58;9.40;84.10
3660;DHT22;1846;51.482;7.224;2022-11-28T17:45:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T17:47:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T17:50:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T17:52:49;9.50;93.30
3660;DHT22;1846;51.482;7.224;2022-11-28T17:55:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T17:57:45;9.60;94.60
3660;DHT22;1846;51.482;7.224;2022-11-28T18:00:14;9.60;58.70
3660;DHT22;1846;51.482;7.224;2022-11-28T18:02:41;9.70;47.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:05:08;9.60;36.50
3660;DHT22;1846;51.482;7.224;2022-11-28T18:07:36;9.70;32.60
3660;DHT22;1846;51.482;7.224;2022-11-28T18:10:04;9.60;15.50
3660;DHT22;1846;51.482;7.224;2022-11-28T18:12:31;9.60;41.40
3660;DHT22;1846;51.482;7.224;2022-11-28T18:14:58;9.50;39.60
3660;DHT22;1846;51.482;7.224;2022-11-28T18:17:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:19:52;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:22:19;9.40;99.90
