sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-15T16:00:18;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T16:02:46;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T16:05:13;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T16:07:41;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T16:10:14;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T16:12:44;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T16:15:13;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:17:41;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:20:10;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:22:39;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:25:14;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:27:42;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:30:17;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:32:44;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:35:11;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:37:38;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:40:18;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:42:50;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:45:19;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:47:46;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:50:14;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:52:42;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:55:18;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T16:57:47;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:00:16;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:02:43;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:05:10;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:07:37;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:10:05;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:12:33;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:15:00;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:17:29;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:19:56;-0.60;16.80
3660;DHT22;1846;51.482;7.224;2022-12-15T17:22:24;-0.70;29.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:24:51;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:27:23;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:29:54;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:32:21;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:34:50;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:37:17;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:39:44;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:42:17;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:44:46;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T17:47:15;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:49:42;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:52:23;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:54:51;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:57:18;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T17:59:45;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T18:02:14;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T18:04:41;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:07:14;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:09:42;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:12:16;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:14:43;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:17:10;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:19:38;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:22:08;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:24:36;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:27:15;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:29:43;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:32:10;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:34:38;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:37:12;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:39:40;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:42:09;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T18:44:44;-1.60;11.40
3660;DHT22;1846;51.482;7.224;2022-12-15T18:47:14;-1.60;29.20
3660;DHT22;1846;51.482;7.224;2022-12-15T18:49:43;-1.70;47.80
3660;DHT22;1846;51.482;7.224;2022-12-15T18:52:15;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T18:54:43;-1.90;56.40
3660;DHT22;1846;51.482;7.224;2022-12-15T18:57:27;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T18:59:56;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:02:23;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:04:51;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:07:18;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T19:09:45;-1.90;98.90
3660;DHT22;1846;51.482;7.224;2022-12-15T19:12:13;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:14:44;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T19:17:14;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:20:00;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:22:46;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:25:17;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:27:45;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:30:14;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:32:41;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:35:10;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:37:39;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:40:07;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T19:42:38;-2.20;13.20
3660;DHT22;1846;51.482;7.224;2022-12-15T19:45:13;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T19:47:41;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T19:50:12;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T19:52:40;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T19:55:13;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T19:57:41;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:00:15;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:02:42;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:05:10;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:07:37;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:10:11;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:12:41;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:15:13;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:17:40;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:20:13;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:22:42;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:25:14;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:27:42;-2.40;42.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:30:16;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:32:43;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:35:14;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:37:41;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T20:40:16;-2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:42:43;-2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:45:12;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:47:40;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:50:24;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:52:52;-2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:55:19;-2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T20:57:46;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:00:13;-2.60;10.80
3660;DHT22;1846;51.482;7.224;2022-12-15T21:02:42;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:05:15;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:07:44;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:10:12;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:12:40;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:15:13;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:17:40;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:20:09;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:22:36;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:25:14;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:27:41;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:30:13;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:32:40;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:35:11;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:37:38;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:40:10;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:42:38;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:45:12;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:47:39;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:50:38;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:53:10;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T21:55:43;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T21:58:21;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:00:49;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:03:16;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:05:42;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:08:15;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:10:44;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:13:16;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:15:44;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:18:12;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:20:44;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:23:13;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:25:40;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:28:16;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:30:43;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:33:12;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T22:35:46;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:38:13;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:40:40;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:43:18;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:45:48;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:48:15;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:50:42;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:53:12;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:55:39;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T22:58:09;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:00:38;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:03:07;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:05:38;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:08:06;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:10:32;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:13:17;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:15:45;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:18:29;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:20:56;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:23:23;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:25:52;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:28:19;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:30:48;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:33:16;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:35:43;-3.30;5.20
3660;DHT22;1846;51.482;7.224;2022-12-15T23:38:10;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:40:43;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:43:10;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:45:38;-3.30;9.20
3660;DHT22;1846;51.482;7.224;2022-12-15T23:48:07;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:50:34;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:53:02;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-15T23:55:29;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T23:57:56;-3.40;1.00
