sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-10T06:18:53;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:21:20;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:23:50;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:26:20;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T06:28:47;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T06:31:15;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T06:33:42;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:36:12;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:38:40;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T06:41:09;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:43:36;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:46:07;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:48:34;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:51:02;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:53:30;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:55:58;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:58:27;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:00:54;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:03:27;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:05:56;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:08:23;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:10:51;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:13:18;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:15:45;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:18:12;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:20:39;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:23:06;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:25:33;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:28:01;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:30:28;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:32:55;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:35:21;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:37:48;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:40:15;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:42:42;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:45:10;0.50;95.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:47:38;0.50;5.80
3660;DHT22;1846;51.482;7.224;2022-12-10T07:50:06;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:52:33;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:55:00;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T07:57:28;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T07:59:55;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:02:25;1.00;20.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:04:51;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:07:18;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:09:45;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:12:12;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:14:39;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T08:17:05;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:19:34;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T08:22:00;0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T08:24:27;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T08:26:54;0.50;98.30
3660;DHT22;1846;51.482;7.224;2022-12-10T08:29:21;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T08:31:48;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T08:34:16;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:36:45;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:39:12;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:41:41;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:44:08;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:46:35;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:49:02;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T08:51:29;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T08:53:57;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T08:56:24;0.30;15.80
3660;DHT22;1846;51.482;7.224;2022-12-10T08:58:50;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:01:18;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:03:45;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:06:14;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:08:42;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:11:12;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:13:39;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:16:06;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:18:33;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:21:04;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:23:31;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:25:58;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:28:26;0.50;99.70
3660;DHT22;1846;51.482;7.224;2022-12-10T09:30:57;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:33:24;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:35:50;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:38:18;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:40:49;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:43:23;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:46:04;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T09:48:39;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:51:12;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:53:43;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:56:17;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T09:58:46;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T10:01:16;0.80;30.60
3660;DHT22;1846;51.482;7.224;2022-12-10T10:03:44;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:06:12;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:08:41;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:11:12;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:13:42;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T10:16:21;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T10:18:54;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T10:21:24;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T10:23:52;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T10:26:20;1.00;13.10
3660;DHT22;1846;51.482;7.224;2022-12-10T10:28:49;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T10:31:23;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:33:52;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:36:27;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T10:38:54;1.00;78.40
3660;DHT22;1846;51.482;7.224;2022-12-10T10:41:23;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:43:59;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:46:28;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:49:14;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:51:43;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:54:11;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:56:41;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T10:59:25;1.20;82.60
3660;DHT22;1846;51.482;7.224;2022-12-10T11:02:00;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:04:31;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:07:04;1.50;36.10
3660;DHT22;1846;51.482;7.224;2022-12-10T11:09:33;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:12:01;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:14:31;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:17:08;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:19:43;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:22:20;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:24:47;1.30;75.60
3660;DHT22;1846;51.482;7.224;2022-12-10T11:27:18;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T11:29:55;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:32:43;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T11:35:16;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:37:49;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T11:40:30;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:43:11;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T11:45:50;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T11:48:31;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T11:51:02;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T11:53:48;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T11:56:21;1.70;6.20
3660;DHT22;1846;51.482;7.224;2022-12-10T11:58:59;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:01:39;1.60;13.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:04:28;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:07:19;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:10:02;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:12:39;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:15:17;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:17:48;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:20:23;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:22:56;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:25:27;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:28:00;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:30:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:33:02;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:35:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:38:19;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:40:51;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:43:22;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:45:53;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T12:48:25;1.70;2.80
3660;DHT22;1846;51.482;7.224;2022-12-10T12:51:00;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:53:27;1.80;26.30
3660;DHT22;1846;51.482;7.224;2022-12-10T12:56:02;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T12:58:38;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:01:15;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:03:45;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:06:20;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T13:08:50;1.80;6.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:11:30;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:14:31;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:17:08;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:19:36;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:22:09;2.10;44.50
3660;DHT22;1846;51.482;7.224;2022-12-10T13:25:13;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:27:41;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:30:34;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:33:14;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:35:49;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:38:22;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:41:02;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T13:43:55;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T13:46:58;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T13:49:26;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T13:51:59;2.00;70.10
3660;DHT22;1846;51.482;7.224;2022-12-10T13:57:40;1.90;42.20
3660;DHT22;1846;51.482;7.224;2022-12-10T14:00:14;1.90;22.20
3660;DHT22;1846;51.482;7.224;2022-12-10T14:06:11;2.00;45.90
3660;DHT22;1846;51.482;7.224;2022-12-10T14:08:40;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T14:11:14;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:13:47;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:16:18;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:18:52;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:21:19;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:23:47;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:26:18;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:28:48;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:31:17;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:33:46;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:36:26;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:38:53;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T14:41:23;1.90;56.30
