sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-27T16:21:29;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:24:15;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:27:02;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:29:49;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:32:34;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:35:20;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:38:07;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:40:53;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:43:40;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:46:25;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:49:12;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:51:57;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:54:43;22.60;3.70
3660;DHT22;1846;51.482;7.224;2022-07-27T16:57:29;22.60;1.70
3660;DHT22;1846;51.482;7.224;2022-07-27T17:00:16;22.70;1.80
3660;DHT22;1846;51.482;7.224;2022-07-27T17:03:02;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:05:49;22.90;3.70
3660;DHT22;1846;51.482;7.224;2022-07-27T17:08:34;22.90;3.50
3660;DHT22;1846;51.482;7.224;2022-07-27T17:11:20;22.80;1.60
3660;DHT22;1846;51.482;7.224;2022-07-27T17:14:06;22.70;1.30
3660;DHT22;1846;51.482;7.224;2022-07-27T17:16:54;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:19:40;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:22:25;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:25:11;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:27:57;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:30:42;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:33:29;22.60;1.90
3660;DHT22;1846;51.482;7.224;2022-07-27T17:36:19;22.50;2.20
3660;DHT22;1846;51.482;7.224;2022-07-27T17:39:04;22.50;1.30
3660;DHT22;1846;51.482;7.224;2022-07-27T17:41:50;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:44:35;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:47:22;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:50:09;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:52:55;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:55:42;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T17:58:28;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T18:01:13;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T18:03:59;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T18:06:46;21.70;1.30
3660;DHT22;1846;51.482;7.224;2022-07-27T18:09:31;21.60;1.10
3660;DHT22;1846;51.482;7.224;2022-07-27T18:12:17;21.60;2.30
3660;DHT22;1846;51.482;7.224;2022-07-27T18:15:05;21.40;3.10
3660;DHT22;1846;51.482;7.224;2022-07-27T18:18:09;21.50;5.30
3660;DHT22;1846;51.482;7.224;2022-07-27T18:20:55;21.50;5.80
3660;DHT22;1846;51.482;7.224;2022-07-27T18:23:42;21.40;6.20
3660;DHT22;1846;51.482;7.224;2022-07-27T18:26:29;21.40;6.50
3660;DHT22;1846;51.482;7.224;2022-07-27T18:29:14;21.40;6.70
3660;DHT22;1846;51.482;7.224;2022-07-27T18:32:00;21.20;8.80
3660;DHT22;1846;51.482;7.224;2022-07-27T18:34:45;21.20;10.20
3660;DHT22;1846;51.482;7.224;2022-07-27T18:37:31;21.10;10.30
3660;DHT22;1846;51.482;7.224;2022-07-27T18:40:18;21.20;10.20
3660;DHT22;1846;51.482;7.224;2022-07-27T18:43:05;21.10;10.00
3660;DHT22;1846;51.482;7.224;2022-07-27T18:45:52;21.00;8.30
3660;DHT22;1846;51.482;7.224;2022-07-27T18:48:37;20.90;6.20
3660;DHT22;1846;51.482;7.224;2022-07-27T18:51:23;20.90;6.00
3660;DHT22;1846;51.482;7.224;2022-07-27T18:54:09;20.80;5.10
3660;DHT22;1846;51.482;7.224;2022-07-27T18:56:55;20.80;4.90
3660;DHT22;1846;51.482;7.224;2022-07-27T18:59:41;20.70;5.10
3660;DHT22;1846;51.482;7.224;2022-07-27T19:02:27;20.60;12.20
3660;DHT22;1846;51.482;7.224;2022-07-27T19:05:13;20.50;4.80
3660;DHT22;1846;51.482;7.224;2022-07-27T19:07:59;20.60;14.40
3660;DHT22;1846;51.482;7.224;2022-07-27T19:10:45;20.50;17.00
3660;DHT22;1846;51.482;7.224;2022-07-27T19:13:32;20.40;21.20
3660;DHT22;1846;51.482;7.224;2022-07-27T19:16:18;20.40;29.50
3660;DHT22;1846;51.482;7.224;2022-07-27T19:19:03;20.30;38.30
3660;DHT22;1846;51.482;7.224;2022-07-27T19:21:49;20.10;48.40
3660;DHT22;1846;51.482;7.224;2022-07-27T19:24:35;20.00;55.10
3660;DHT22;1846;51.482;7.224;2022-07-27T19:27:21;20.00;64.70
3660;DHT22;1846;51.482;7.224;2022-07-27T19:30:09;19.90;68.40
3660;DHT22;1846;51.482;7.224;2022-07-27T19:32:55;19.90;77.80
3660;DHT22;1846;51.482;7.224;2022-07-27T19:35:40;19.90;85.90
3660;DHT22;1846;51.482;7.224;2022-07-27T19:38:26;19.80;92.20
3660;DHT22;1846;51.482;7.224;2022-07-27T19:41:12;19.80;94.60
3660;DHT22;1846;51.482;7.224;2022-07-27T19:43:57;19.70;97.20
3660;DHT22;1846;51.482;7.224;2022-07-27T19:46:44;19.60;99.70
3660;DHT22;1846;51.482;7.224;2022-07-27T19:49:30;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T19:52:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T19:55:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T19:57:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:00:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:03:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:06:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:08:54;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:11:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:14:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:17:13;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:20:00;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:22:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:25:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:28:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:31:03;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:33:48;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:36:35;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:39:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:42:07;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:44:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:47:40;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:50:25;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:53:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:55:57;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T20:58:43;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:01:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:04:14;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:07:02;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:09:49;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:12:34;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:15:20;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:18:06;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:20:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:23:37;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:26:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:29:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:32:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:35:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:37:45;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:40:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:43:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:46:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:48:49;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:51:35;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:54:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:57:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T21:59:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:02:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:05:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:08:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:10:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:13:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:16:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:19:14;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:21:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:24:45;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:27:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:30:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:33:03;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:35:48;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:38:34;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:41:20;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:44:05;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:46:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:49:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:52:24;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:55:09;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T22:57:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:00:41;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:03:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:06:13;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:08:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:11:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:14:30;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:17:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:20:02;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:22:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:25:34;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:28:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:31:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:33:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:36:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:39:27;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:42:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:44:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:47:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:50:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:53:16;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:56:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T23:58:49;16.10;99.90
