sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-03T14:49:16;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:52:03;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:54:50;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:57:38;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:00:32;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:03:22;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:06:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:09:01;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:11:51;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:14:56;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:17:43;1.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:20:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:23:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:26:06;2.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:28:51;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:31:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:34:24;2.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:37:12;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:40:04;3.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:42:55;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:45:56;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:48:48;1.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:51:40;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:54:31;2.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T15:57:32;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:00:21;3.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:03:10;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:06:02;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:08:49;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:11:35;2.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:14:21;3.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:17:11;2.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:19:57;3.77;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:22:44;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:25:32;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:28:19;4.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:31:07;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:34:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:36:48;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:39:38;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:42:26;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:45:15;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:48:05;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:50:56;3.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:53:44;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:56:30;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T16:59:16;2.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:02:02;1.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:04:48;2.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:07:36;2.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:10:24;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:13:10;4.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:15:56;5.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:18:46;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:21:37;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:24:28;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:27:16;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:30:09;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:32:56;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:35:43;3.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:38:30;2.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:41:20;2.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:44:07;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:46:54;3.67;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:49:45;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:52:34;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:55:20;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T17:58:09;3.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:00:54;1.87;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:03:43;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:06:29;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:09:16;1.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:12:07;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:15:01;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:17:56;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:20:45;3.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:23:32;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:26:20;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:29:10;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:31:57;2.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:34:45;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:37:32;3.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:40:19;3.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:43:05;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:45:52;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:48:38;2.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:51:30;4.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:54:24;2.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T18:57:17;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:00:06;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:02:56;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:05:48;1.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:08:38;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:11:33;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:14:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:17:12;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:19:59;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:22:47;5.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:25:33;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:28:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:31:07;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:33:53;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:36:39;7.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:39:25;4.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:42:11;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:44:57;3.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:47:42;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:50:28;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:53:14;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:56:01;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T19:58:48;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:01:34;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:04:20;5.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:07:06;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:09:51;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:12:38;2.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:15:24;4.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:18:09;3.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:20:55;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:23:40;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:26:40;3.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:29:27;2.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:32:17;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:35:04;3.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:37:52;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:40:39;5.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:43:25;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:46:12;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:48:57;3.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:51:44;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:54:30;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T20:57:16;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:00:02;6.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:02:49;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:05:35;1.90;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:08:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:11:10;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:14:14;2.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:17:04;1.27;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:19:51;1.73;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:22:37;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:25:23;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:28:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:30:55;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:33:40;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:36:28;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:39:13;1.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:42:00;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:44:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:47:31;1.43;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:50:17;0.97;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:53:04;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:55:49;4.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T21:58:35;1.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:01:20;2.13;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:04:06;2.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:06:52;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:09:39;6.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:12:30;1.43;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:15:19;1.47;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:18:05;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:20:52;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:23:38;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:26:25;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:29:10;1.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:31:56;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:34:42;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:37:27;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:40:13;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:43:00;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:45:46;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:48:32;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:51:18;2.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:54:03;1.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:56:49;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T22:59:36;6.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:02:22;3.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:05:08;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:07:53;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:10:39;4.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:13:25;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:16:12;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:18:58;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:21:43;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:24:29;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:27:14;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:30:01;3.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:32:48;1.97;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:35:33;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:38:19;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:41:04;1.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:43:50;1.80;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:46:36;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:49:22;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:52:25;3.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:55:11;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T23:57:57;2.03;;;1.13;;
