sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-15T16:35:55;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:38:22;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:40:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:43:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:45:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:48:21;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:50:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:53:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:55:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:58:09;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:00:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:03:04;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:05:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:07:58;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:10:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:12:54;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:15:21;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:17:52;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:20:21;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:22:48;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:25:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:27:42;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:36:37;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:39:04;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:41:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:43:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:46:28;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:48:56;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:51:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:53:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:56:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T17:58:47;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:01:16;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:03:44;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:06:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:08:39;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:11:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:13:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:16:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:18:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:21:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:23:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:25:57;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:28:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:30:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:33:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:36:00;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:38:27;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:40:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:43:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:45:52;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:48:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:50:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:53:12;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:55:39;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T18:58:06;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:00:33;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:03:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:05:27;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:07:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:10:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:12:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:15:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:17:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:20:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:22:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:25:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:27:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:29:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:32:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:34:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:37:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:39:48;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:42:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:44:42;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:47:09;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:49:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:52:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:54:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:56:58;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T19:59:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:01:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:04:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:06:46;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:09:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:11:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:14:09;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:16:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:19:05;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:21:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T20:24:00;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:26:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:28:58;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:31:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:33:55;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:36:21;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:38:48;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:41:15;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:43:42;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:46:10;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:48:37;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:51:06;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:53:33;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:56:05;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T20:58:33;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:00:59;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:03:27;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:05:54;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:08:21;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:10:49;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:13:34;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:16:01;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:18:30;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:21:02;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:23:28;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:25:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:28:22;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:30:54;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:33:21;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:35:50;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:38:17;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:40:43;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:43:10;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:45:37;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:48:05;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:50:32;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:53:00;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:55:27;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T21:57:53;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:00:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:03:04;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:05:31;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:07:59;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:10:26;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:12:53;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:15:20;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:17:46;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:20:26;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T22:22:55;14.10;24.60
3660;DHT22;1846;51.482;7.224;2022-11-15T22:25:23;14.10;89.60
3660;DHT22;1846;51.482;7.224;2022-11-15T22:27:51;14.10;85.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:30:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:32:45;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:35:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:37:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:40:08;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:42:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:45:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:47:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:49:58;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:52:25;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:54:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:57:19;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T22:59:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:02:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:04:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:07:08;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:09:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:12:02;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:14:48;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:17:15;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:19:42;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:22:08;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:24:53;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T23:27:20;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T23:29:49;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T23:32:34;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T23:35:18;13.70;24.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:37:45;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:40:12;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T23:42:39;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T23:45:08;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:47:35;13.60;89.20
3660;DHT22;1846;51.482;7.224;2022-11-15T23:50:03;13.60;97.70
3660;DHT22;1846;51.482;7.224;2022-11-15T23:52:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:54:56;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T23:57:24;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T23:59:50;13.40;1.00
