sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-24T16:07:57;10.18;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:10:47;10.95;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:13:27;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:16:22;10.55;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:19:13;10.40;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:21:47;10.65;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:24:52;10.95;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:30:39;10.38;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:33:36;10.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:36:24;12.23;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:39:32;11.75;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:42:40;11.25;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:49:01;11.25;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:52:13;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:54:49;10.65;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:57:31;11.38;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:00:11;10.02;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:02:55;11.48;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:05:31;11.88;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:08:09;11.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:11:02;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:13:44;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:19:24;12.00;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:25:50;11.57;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:28:20;12.52;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:31:18;12.25;;;10.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:37:07;13.40;;;12.05;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:39:58;12.40;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:46:11;13.23;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:48:50;14.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:51:39;12.87;;;11.57;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:54:35;13.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T17:57:26;14.93;;;12.33;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:01:17;13.63;;;11.63;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:03:50;14.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:07:07;14.43;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:09:58;15.43;;;12.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:12:33;15.73;;;13.82;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:15:21;14.90;;;13.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:21:02;22.45;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:23:47;19.15;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:27:02;21.30;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:29:53;16.38;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:32:58;16.40;;;14.65;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:35:50;20.13;;;14.45;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:38:42;21.08;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:41:38;18.55;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:44:23;16.70;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:47:31;18.25;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:50:13;16.02;;;14.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:52:55;16.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:56:05;17.05;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T18:58:49;16.23;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:01:40;15.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:04:42;16.08;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:07:24;17.33;;;14.52;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:10:12;17.67;;;14.82;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:13:12;19.60;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:16:13;16.17;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:19:16;15.43;;;13.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:25:05;19.10;;;14.82;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:28:15;17.58;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:35:04;17.52;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:37:58;17.35;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:40:47;16.83;;;15.02;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:46:48;18.77;;;16.77;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:49:27;22.48;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:55:09;19.95;;;16.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T19:58:17;18.30;;;15.93;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:01:12;20.02;;;16.85;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:07:15;21.67;;;15.88;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:09:59;19.13;;;15.82;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:12:45;19.48;;;17.38;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:15:31;19.10;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:18:20;20.67;;;17.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:21:02;19.93;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:23:42;20.35;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:26:37;19.73;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:29:48;18.20;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:32:37;21.67;;;16.58;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:35:45;18.15;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:38:39;20.58;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:41:26;21.42;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:44:16;21.65;;;17.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:47:13;22.15;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:56:05;23.55;;;17.45;;
3659;SDS011;1846;51.482;7.224;2023-01-24T20:58:39;23.40;;;17.38;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:01:43;20.67;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:04:36;18.92;;;16.92;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:07:31;21.92;;;16.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:16:09;20.70;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:18:48;20.50;;;17.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:21:53;19.73;;;17.63;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:24:44;20.63;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:31:26;22.40;;;16.67;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:38:09;20.65;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:41:19;21.17;;;17.58;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:44:17;19.17;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:47:05;18.67;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:53:16;21.77;;;17.52;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:56:20;20.15;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T21:59:17;23.33;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:02:09;19.40;;;15.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:04:56;21.00;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:10:34;22.45;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:14:50;21.52;;;18.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:16:16;21.02;;;16.92;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:18:57;20.17;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:22:23;24.42;;;18.85;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:27:10;23.58;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:28:54;24.92;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:38:28;24.38;;;19.42;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:41:17;20.42;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:44:04;21.85;;;18.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:47:06;23.30;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:49:55;23.95;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:52:40;21.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T22:59:05;24.45;;;19.25;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:02:04;22.60;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:05:19;26.13;;;19.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:08:37;23.23;;;19.45;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:11:21;22.73;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:14:31;20.98;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:17:27;24.20;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:20:10;24.35;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:26:36;24.33;;;19.77;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:30:36;24.23;;;19.48;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:36:21;21.83;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:39:14;21.40;;;19.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:42:02;25.20;;;18.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:44:56;23.02;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:47:54;22.05;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:50:46;22.85;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:53:37;22.80;;;18.77;;
3659;SDS011;1846;51.482;7.224;2023-01-24T23:59:14;19.77;;;17.67;;
