sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-10T15:59:55;9.52;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:02:41;9.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:05:29;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:08:18;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:11:05;14.55;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:13:52;7.38;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:16:39;7.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:19:24;7.65;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:22:10;5.82;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:24:56;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:27:42;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:30:28;7.65;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:33:17;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:36:04;9.37;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:38:50;8.38;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:41:37;8.88;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:44:25;10.20;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:47:11;9.13;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:50:01;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:52:48;10.15;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:55:34;10.43;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-09-10T16:58:20;12.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:01:07;11.38;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:03:53;11.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:06:40;12.75;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:09:25;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:12:10;11.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:14:56;12.73;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:17:42;11.38;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:20:27;12.23;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:23:14;12.13;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:26:03;11.82;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:28:50;11.45;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:31:37;12.45;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:34:22;12.75;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:37:09;11.70;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:39:56;13.73;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:42:42;12.85;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:45:28;12.32;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:48:13;13.77;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:50:59;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:53:45;14.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:56:32;14.27;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-09-10T17:59:20;15.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:02:08;13.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:04:57;15.07;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:07:43;15.13;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:10:28;16.17;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:13:15;15.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:16:05;16.02;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:18:52;16.70;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:21:38;17.30;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:24:24;17.88;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:27:10;17.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:29:57;17.17;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:32:45;18.08;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:35:33;17.65;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:38:19;19.42;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:41:19;17.42;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:44:08;16.47;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:49:35;18.42;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:52:21;18.53;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:55:07;18.48;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T18:57:53;18.55;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:00:39;20.65;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:03:24;20.47;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:06:12;19.65;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:09:00;19.63;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:11:48;20.92;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:14:35;20.67;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:17:21;20.55;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:20:07;21.83;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:22:55;21.38;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:25:47;21.75;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:28:35;24.70;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:31:23;22.30;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:34:06;24.70;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:36:53;23.27;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:39:40;22.48;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:42:29;22.13;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:45:14;25.27;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:48:00;22.52;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:50:46;21.77;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:53:32;22.80;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T19:56:20;25.20;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:02:05;22.98;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:04:52;23.30;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:07:39;21.30;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:13:09;19.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:15:55;20.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:18:43;21.92;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:21:29;20.20;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:27:36;21.33;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:30:27;21.85;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:33:12;21.75;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:35:58;20.65;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:38:49;20.60;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:41:35;22.57;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:47:06;22.13;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:49:53;25.85;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:52:38;23.15;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:55:26;23.95;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T20:58:11;23.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:01:02;22.65;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:03:51;21.95;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:06:49;22.60;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:09:34;22.40;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:12:23;19.83;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:15:09;21.13;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:17:55;20.23;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:20:42;22.02;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:23:27;21.20;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:26:14;22.98;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:29:01;27.27;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:31:47;21.35;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:34:36;23.88;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:37:27;22.75;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:40:13;25.17;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:42:59;22.67;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:45:46;25.02;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:48:33;27.25;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:51:19;25.30;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:54:06;25.30;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:56:57;22.83;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-09-10T21:59:42;22.98;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:02:28;25.63;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:05:14;22.40;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:07:59;21.88;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:10:47;24.25;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:13:34;21.75;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:16:22;21.40;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:19:09;21.52;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:21:56;21.88;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:24:43;23.05;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:27:30;34.63;;;26.52;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:30:15;23.77;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:33:01;27.52;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:35:47;31.50;;;24.38;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:38:32;27.35;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:41:18;27.43;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:44:07;31.85;;;23.98;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:46:53;32.13;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:49:38;36.27;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:52:24;32.05;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:55:10;30.95;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-09-10T22:57:57;32.40;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:00:44;30.05;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:03:29;33.85;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:06:18;36.60;;;27.52;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:09:05;31.08;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:11:52;36.47;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:14:37;31.35;;;24.88;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:17:24;30.70;;;24.48;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:20:13;37.45;;;25.65;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:22:58;34.80;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:25:44;34.22;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:28:30;33.63;;;24.95;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:31:16;32.58;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:34:05;32.08;;;25.45;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:36:52;31.05;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:39:38;33.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:42:23;32.60;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:45:10;29.80;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:47:55;31.20;;;24.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:50:42;31.40;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:53:27;32.08;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:56:15;30.40;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T23:59:02;30.42;;;23.63;;
