sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-26T20:46:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:48:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:51:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:53:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:56:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:58:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:01:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:03:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:06:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:08:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:11:13;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:13:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:16:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:18:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:21:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:23:43;5.20;98.60
3660;DHT22;1846;51.482;7.224;2023-01-26T21:26:12;5.20;93.70
3660;DHT22;1846;51.482;7.224;2023-01-26T21:28:40;5.20;95.10
3660;DHT22;1846;51.482;7.224;2023-01-26T21:31:08;5.20;91.10
3660;DHT22;1846;51.482;7.224;2023-01-26T21:33:38;5.20;84.40
3660;DHT22;1846;51.482;7.224;2023-01-26T21:36:07;5.30;73.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:38:37;5.30;61.30
3660;DHT22;1846;51.482;7.224;2023-01-26T21:41:07;5.30;46.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:43:55;5.30;40.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:46:22;5.30;31.10
3660;DHT22;1846;51.482;7.224;2023-01-26T21:48:49;5.30;25.00
3660;DHT22;1846;51.482;7.224;2023-01-26T21:51:16;5.30;23.40
3660;DHT22;1846;51.482;7.224;2023-01-26T21:54:01;5.30;20.90
3660;DHT22;1846;51.482;7.224;2023-01-26T21:56:35;5.30;10.80
3660;DHT22;1846;51.482;7.224;2023-01-26T21:59:03;5.30;3.70
3660;DHT22;1846;51.482;7.224;2023-01-26T22:01:31;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:04:03;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:06:32;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:08:59;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:11:29;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:13:57;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:16:25;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:18:52;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:21:24;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:23:54;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:26:21;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:28:51;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:31:21;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:33:50;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:36:18;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:38:45;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:41:16;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:43:45;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:46:13;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:48:42;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:51:10;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:53:38;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:56:07;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T22:58:38;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:01:07;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:03:41;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:06:11;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:08:39;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:11:09;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:13:36;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:16:05;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:18:32;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:21:00;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:23:35;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:26:02;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:28:32;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:31:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T23:33:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T23:35:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T23:38:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T23:40:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T23:43:23;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:45:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T23:48:18;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:50:45;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:53:12;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:55:41;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-26T23:58:09;5.00;99.90
