sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-29T20:42:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:44:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:47:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:49:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:52:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:54:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:57:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:59:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:02:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:04:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:06:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:09:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:11:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:14:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:16:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:19:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:21:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:24:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:26:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:29:24;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:31:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:34:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:36:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:39:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:41:46;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:44:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:46:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:49:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:51:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:54:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:56:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T21:58:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:01:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:03:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:06:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:08:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:11:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:13:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:16:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:19:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:21:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:24:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:26:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:29:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:31:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:33:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:36:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:38:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:41:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:43:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:46:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:48:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:51:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:53:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:56:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T22:58:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:01:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:03:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:06:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:08:31;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:10:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:13:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:15:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:18:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:20:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:23:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:25:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:28:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:30:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:33:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:35:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:38:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:40:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:42:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:45:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:47:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:50:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:52:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:55:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T23:57:46;8.80;99.90
