sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-01T19:28:11;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:31:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:34:05;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:37:00;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:39:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:42:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:45:31;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:48:19;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:51:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:53:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:56:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:59:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:02:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:05:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:08:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:11:04;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:13:50;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:34:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:50:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:55:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T20:58:30;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:01:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:04:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:06:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:09:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:12:42;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:15:32;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:18:38;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:21:37;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:27:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:30:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:33:22;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:36:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:39:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:42:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:44:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:47:39;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:50:25;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:53:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T21:55:59;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:05:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:10:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:15:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:18:43;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:21:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:24:17;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:27:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:29:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:32:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:35:27;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:38:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:41:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:44:02;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:46:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:49:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:52:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:55:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T22:58:31;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:01:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:04:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:07:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:10:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:13:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:16:27;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:19:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:22:14;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:25:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:27:56;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:30:45;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:33:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:36:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:39:18;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:42:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:45:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:47:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:50:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:53:28;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T23:56:18;14.40;99.90
