sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-25T14:39:22;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:42:07;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:44:54;5.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:47:40;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:50:27;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:53:12;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:55:58;4.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:58:44;5.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:01:29;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:04:15;2.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:07:03;3.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:09:49;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:12:35;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:15:20;4.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:18:06;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:20:52;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:23:39;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:26:24;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:29:10;8.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:32:01;3.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:34:48;6.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:37:33;8.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:40:20;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:43:06;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:45:52;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:48:38;10.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:51:24;3.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:54:09;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:56:56;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T15:59:42;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:02:27;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:05:13;9.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:07:59;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:10:45;3.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:13:32;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:16:17;4.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:19:04;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:21:50;4.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:24:36;5.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:27:22;6.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:30:09;9.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:32:55;7.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:35:41;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:38:26;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:41:13;6.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:43:58;4.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:46:45;4.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:49:31;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:52:16;2.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:55:02;64.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T16:57:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:00:34;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:03:21;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:06:07;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:08:52;7.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:11:38;3.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:14:24;4.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:17:10;3.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:19:56;5.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:22:42;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:25:28;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:28:13;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:30:59;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:33:45;5.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:36:32;3.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:39:18;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:42:03;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:44:49;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:47:35;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:50:21;3.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:53:10;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:55:56;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T17:58:42;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:01:27;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:04:13;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:06:59;2.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:09:46;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:12:31;4.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:15:17;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:18:03;8.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:20:49;3.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:23:35;3.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:26:22;11.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:29:08;1.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:31:54;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:34:39;3.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:37:25;2.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:40:11;4.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:42:58;1.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:45:44;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:48:30;4.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:51:16;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:54:02;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:56:47;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T18:59:35;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:02:21;6.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:05:06;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:07:52;6.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:10:41;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:13:27;3.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:16:14;4.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:19:00;7.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:21:45;2.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:24:31;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:27:17;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:30:03;4.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:32:51;7.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:35:37;6.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:38:22;4.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:41:08;3.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:43:53;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:46:39;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:49:26;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:52:11;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:54:57;2.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T19:57:42;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:00:28;4.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:03:14;6.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:06:01;7.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:08:46;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:11:32;8.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:14:18;4.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:17:03;1.17;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:19:48;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:22:36;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:25:21;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:28:07;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:30:53;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:33:38;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:36:24;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:39:11;3.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:41:57;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:44:43;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:47:28;1.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:50:14;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:52:59;1.90;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:55:46;3.57;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-25T20:58:32;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:01:17;5.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:04:03;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:06:49;3.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:09:34;1.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:12:21;1.77;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:15:07;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:17:53;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:20:39;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:23:24;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:26:10;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:28:57;2.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:31:43;3.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:34:28;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:37:14;0.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:40:00;6.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:42:45;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:45:32;2.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:48:18;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:51:23;2.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:54:08;2.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:56:54;3.50;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-25T21:59:39;3.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:02:26;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:05:13;2.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:07:59;2.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:10:45;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:13:31;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:16:16;4.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:19:03;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:21:48;7.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:24:34;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:27:20;3.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:30:06;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:32:52;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:35:39;1.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:38:25;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:41:10;2.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:43:56;8.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:46:41;4.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:49:27;7.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:52:14;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:55:00;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-25T22:57:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:00:32;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:03:18;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:06:04;3.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:08:51;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:11:37;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:14:23;3.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:17:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:20:04;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:22:50;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:25:37;5.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:28:23;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:31:09;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:33:55;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:36:40;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:39:26;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:42:13;2.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:44:59;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:47:44;3.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:50:30;1.33;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:53:16;1.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:56:01;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-25T23:58:49;1.37;;;1.20;;
