sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-24T17:22:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:25:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:28:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:34:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:37:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:43:28;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:46:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:48:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:51:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:54:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:58:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:01:03;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:05:52;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:07:11;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:10:00;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:12:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:15:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:18:27;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:21:09;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:27:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:30:04;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:33:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:38:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:41:44;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:44:31;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:47:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:50:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:53:12;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:56:06;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T18:58:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:01:47;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:04:44;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:07:31;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:13:24;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:16:27;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:19:19;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:22:17;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:25:14;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:35:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:38:01;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:40:49;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:43:51;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:46:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:49:33;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:52:33;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T19:58:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:01:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:04:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:07:21;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:10:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:12:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:21:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:23:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:26:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:29:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:32:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:38:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:41:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:44:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:47:14;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:50:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:53:25;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:56:09;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T20:58:45;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:01:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:04:36;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:07:35;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:10:15;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:13:25;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:16:13;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:18:55;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:21:58;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:25:03;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T21:34:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:41:25;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:44:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:47:17;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:50:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:53:25;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:56:24;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T21:59:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:02:28;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:05:02;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:07:58;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:10:40;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:13:41;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:16:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:28:55;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:38:31;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:41:26;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:44:16;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T22:47:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:49:56;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T22:52:55;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:56:19;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T22:59:17;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:02:07;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:05:35;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:08:40;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:13:28;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:14:33;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:17:30;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:20:27;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:23:35;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:27:13;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:30:31;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:33:40;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:36:26;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:39:19;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:44:59;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:47:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:50:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:53:38;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T23:56:30;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-24T23:59:25;2.30;1.00
