sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-08T16:50:39;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:53:06;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:55:34;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:58:00;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:00:27;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:02:54;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:05:21;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:07:49;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:10:16;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:12:43;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:15:10;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:17:39;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:20:07;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:22:33;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:25:03;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:27:30;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:29:56;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:32:23;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:34:51;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:37:20;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:39:48;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T17:42:16;25.20;1.30
3660;DHT22;1846;51.482;7.224;2022-08-08T17:44:43;25.10;4.60
3660;DHT22;1846;51.482;7.224;2022-08-08T17:47:10;25.10;6.70
3660;DHT22;1846;51.482;7.224;2022-08-08T17:49:37;25.10;6.20
3660;DHT22;1846;51.482;7.224;2022-08-08T17:52:05;25.00;9.10
3660;DHT22;1846;51.482;7.224;2022-08-08T17:54:32;24.90;10.60
3660;DHT22;1846;51.482;7.224;2022-08-08T17:56:59;24.90;10.10
3660;DHT22;1846;51.482;7.224;2022-08-08T17:59:28;24.90;10.70
3660;DHT22;1846;51.482;7.224;2022-08-08T18:01:56;25.00;9.90
3660;DHT22;1846;51.482;7.224;2022-08-08T18:04:26;24.80;11.80
3660;DHT22;1846;51.482;7.224;2022-08-08T18:06:54;24.80;13.50
3660;DHT22;1846;51.482;7.224;2022-08-08T18:09:22;24.70;17.10
3660;DHT22;1846;51.482;7.224;2022-08-08T18:11:50;24.70;15.90
3660;DHT22;1846;51.482;7.224;2022-08-08T18:14:17;24.60;18.40
3660;DHT22;1846;51.482;7.224;2022-08-08T18:16:45;24.60;19.90
3660;DHT22;1846;51.482;7.224;2022-08-08T18:19:14;24.70;17.60
3660;DHT22;1846;51.482;7.224;2022-08-08T18:21:42;24.70;16.50
3660;DHT22;1846;51.482;7.224;2022-08-08T18:24:10;24.90;14.70
3660;DHT22;1846;51.482;7.224;2022-08-08T18:26:37;24.70;13.90
3660;DHT22;1846;51.482;7.224;2022-08-08T18:29:04;24.60;16.20
3660;DHT22;1846;51.482;7.224;2022-08-08T18:31:33;24.50;17.90
3660;DHT22;1846;51.482;7.224;2022-08-08T18:34:01;24.40;24.40
3660;DHT22;1846;51.482;7.224;2022-08-08T18:36:28;24.30;24.30
3660;DHT22;1846;51.482;7.224;2022-08-08T18:38:55;24.20;25.20
3660;DHT22;1846;51.482;7.224;2022-08-08T18:41:22;24.20;27.50
3660;DHT22;1846;51.482;7.224;2022-08-08T18:43:49;24.20;28.20
3660;DHT22;1846;51.482;7.224;2022-08-08T18:46:16;24.20;28.50
3660;DHT22;1846;51.482;7.224;2022-08-08T18:48:43;24.10;33.20
3660;DHT22;1846;51.482;7.224;2022-08-08T18:51:11;24.00;36.50
3660;DHT22;1846;51.482;7.224;2022-08-08T18:53:38;24.00;37.50
3660;DHT22;1846;51.482;7.224;2022-08-08T18:56:05;24.00;34.10
3660;DHT22;1846;51.482;7.224;2022-08-08T18:58:32;23.90;38.40
3660;DHT22;1846;51.482;7.224;2022-08-08T19:00:59;23.90;40.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:03:26;23.70;48.10
3660;DHT22;1846;51.482;7.224;2022-08-08T19:05:53;23.60;51.20
3660;DHT22;1846;51.482;7.224;2022-08-08T19:08:22;23.70;51.40
3660;DHT22;1846;51.482;7.224;2022-08-08T19:10:50;23.50;59.60
3660;DHT22;1846;51.482;7.224;2022-08-08T19:13:17;23.50;63.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:15:44;23.40;69.40
3660;DHT22;1846;51.482;7.224;2022-08-08T19:18:11;23.30;78.00
3660;DHT22;1846;51.482;7.224;2022-08-08T19:20:38;23.30;81.30
3660;DHT22;1846;51.482;7.224;2022-08-08T19:23:06;23.30;84.70
3660;DHT22;1846;51.482;7.224;2022-08-08T19:25:35;23.20;91.40
3660;DHT22;1846;51.482;7.224;2022-08-08T19:28:03;23.20;91.00
3660;DHT22;1846;51.482;7.224;2022-08-08T19:30:30;23.10;94.30
3660;DHT22;1846;51.482;7.224;2022-08-08T19:32:57;23.10;97.40
3660;DHT22;1846;51.482;7.224;2022-08-08T19:35:24;23.10;98.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:37:50;23.10;99.20
3660;DHT22;1846;51.482;7.224;2022-08-08T19:40:18;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:42:48;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:45:16;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:47:43;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:50:10;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:52:37;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:55:07;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T19:57:34;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:00:06;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:02:33;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:05:00;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:07:29;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:09:56;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:12:23;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:14:50;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:17:19;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:19:46;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:22:13;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:24:40;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:27:07;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:29:34;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:32:03;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:34:31;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:36:59;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:39:26;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:41:53;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:44:20;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:46:47;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:49:14;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:51:42;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:54:09;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:56:35;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T20:59:03;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:01:31;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:03:57;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:06:24;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:08:52;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:11:19;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:13:46;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:16:13;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:18:39;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:21:13;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:23:40;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:26:09;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:28:36;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:31:03;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:33:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:35:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:38:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:40:52;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:43:21;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:45:47;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:48:14;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:50:41;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:53:08;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:55:35;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T21:58:02;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T22:00:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T22:02:57;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T22:05:24;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T22:07:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T22:10:17;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:12:44;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:15:11;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:17:39;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:20:07;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:22:34;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:25:01;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:27:28;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:29:54;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:32:21;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:34:49;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:37:16;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:39:43;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:42:11;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:44:38;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:47:05;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:49:32;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:52:00;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:54:27;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:56:54;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T22:59:21;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T23:01:47;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T23:04:14;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T23:06:41;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T23:09:09;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T23:11:36;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T23:14:03;19.90;11.20
3660;DHT22;1846;51.482;7.224;2022-08-08T23:16:29;19.80;48.60
3660;DHT22;1846;51.482;7.224;2022-08-08T23:18:56;19.70;95.30
3660;DHT22;1846;51.482;7.224;2022-08-08T23:21:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:23:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:26:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:28:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:31:11;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:33:38;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:36:05;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:38:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:40:59;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:43:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:45:54;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:48:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:50:47;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T23:53:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T23:55:43;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T23:58:10;19.20;1.00
