sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-24T03:36:10;6.35;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:38:58;6.68;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:41:43;15.05;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:44:28;6.90;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:47:14;10.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:50:00;6.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:52:46;7.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:55:33;6.28;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:58:18;9.15;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:01:04;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:03:49;10.02;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:06:36;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:09:24;9.10;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:12:13;8.65;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:14:59;10.40;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:17:45;7.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:20:30;6.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:23:20;8.40;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:26:06;8.82;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:28:53;22.55;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:31:40;28.40;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:34:26;21.92;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:37:12;23.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:39:58;19.02;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:42:44;29.42;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:45:31;24.50;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:48:17;12.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:51:03;9.77;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:53:50;7.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:56:36;9.55;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T04:59:21;9.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T05:02:08;14.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T05:04:54;16.98;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-08-24T05:07:40;13.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T05:10:27;25.38;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-08-24T05:13:13;30.65;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-08-24T05:33:14;27.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-08-24T05:44:33;26.55;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-08-24T05:56:51;21.63;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:02:16;11.15;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:05:03;20.65;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:10:21;13.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:16:33;13.35;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:22:32;6.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:25:18;5.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:28:21;10.68;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:33:52;7.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:36:39;10.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:39:28;8.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:42:16;6.65;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T06:45:02;8.98;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:01:59;15.98;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:04:45;6.75;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:10:07;17.15;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:16:03;17.63;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:19:08;17.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:37:04;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:48:14;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:54:17;5.38;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T07:57:04;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:05:03;4.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:07:50;4.90;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:10:37;4.25;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:13:23;3.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:16:12;9.10;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:29:24;6.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:34:46;5.90;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:37:32;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-24T08:40:23;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T09:00:04;9.95;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-08-24T09:10:48;19.73;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-08-24T09:17:07;4.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-24T09:20:01;5.28;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T09:47:11;5.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-24T09:53:18;4.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-24T09:56:33;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T10:05:02;3.35;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-24T10:07:59;2.63;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-08-24T10:10:55;5.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T10:13:51;3.20;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-24T10:22:57;2.45;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T10:26:02;4.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-24T10:34:45;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T10:57:42;9.93;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:01:12;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:07:23;6.18;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:13:24;3.88;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:16:24;4.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:19:13;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:23:03;2.38;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:25:53;3.78;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:28:43;3.40;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:39:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:44:45;4.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:54:24;5.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T11:57:15;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:00:06;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:02:57;3.80;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:11:46;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:17:08;2.75;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:20:00;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:22:51;10.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:28:27;4.93;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:31:20;4.50;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:36:55;6.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:39:49;5.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:42:42;3.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:45:36;4.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:48:22;5.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:51:17;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:54:20;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T12:57:24;4.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:00:23;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:03:24;4.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:06:16;3.28;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:09:04;4.32;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:11:52;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:14:39;4.32;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:17:38;6.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:20:28;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:23:33;7.95;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:26:21;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:29:09;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:31:59;7.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:34:46;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:37:36;3.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:40:22;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:43:11;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:49:02;5.68;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:52:04;3.83;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:55:05;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-24T13:58:07;4.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:01:01;2.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:04:06;4.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:07:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:10:00;6.05;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:12:56;7.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:15:51;4.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:18:58;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:21:55;3.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:24:46;7.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:27:42;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:30:40;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:33:29;3.88;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:36:18;7.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:39:07;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:42:09;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:45:03;3.38;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:47:54;4.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:50:47;5.25;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:53:47;4.47;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:56:48;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T14:59:44;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:02:46;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:06:00;3.72;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:09:09;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:12:04;2.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:15:00;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:17:56;5.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:20:59;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:23:56;6.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:26:56;4.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:29:53;3.45;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:32:45;4.32;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:35:35;4.47;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:38:30;3.92;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:46:30;5.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:49:20;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:52:22;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:55:33;4.18;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-24T15:58:26;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:01:20;5.07;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:04:35;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:10:11;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:13:06;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:15:57;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:18:47;3.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:21:36;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:24:24;7.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:27:15;5.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:30:05;3.30;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:33:08;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:35:54;2.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:38:40;3.85;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:41:30;2.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:44:17;3.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:47:03;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:49:50;4.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:52:35;4.90;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-24T16:55:21;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:00:43;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:06:04;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:08:54;5.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:11:41;3.08;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:19:45;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:28:36;4.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:34:00;3.50;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:39:22;3.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:42:09;2.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:47:29;6.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:50:16;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:53:04;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T17:55:52;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:01:10;2.88;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:06:31;2.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:09:18;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:12:13;5.50;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:15:01;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:17:48;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:20:36;2.80;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:23:23;3.05;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:26:09;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:28:56;3.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:31:55;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:34:41;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:37:26;3.17;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:40:13;4.20;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:42:59;2.95;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:45:47;3.05;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:51:03;3.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:53:49;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:56:39;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T18:59:25;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:02:14;5.32;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:05:16;6.15;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:08:07;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:10:53;6.78;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:13:39;3.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:18:56;6.07;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:21:41;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:24:27;4.80;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:27:15;3.58;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:30:02;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:32:48;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:39:12;4.95;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:41:57;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:44:43;2.92;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-24T19:47:46;3.70;;;2.60;;
