sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-14T11:38:44;43.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:41:33;42.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:44:20;42.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:47:06;43.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:49:51;42.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:52:37;40.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:55:24;40.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:58:11;40.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:01:00;39.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:03:47;39.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:06:44;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:09:33;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:12:20;38.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:15:06;39.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:17:54;39.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:20:40;40.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:23:26;40.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:26:15;40.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:29:05;39.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:31:59;39.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:34:54;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:37:46;37.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:40:33;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:43:19;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:46:06;36.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:48:52;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:51:39;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:54:25;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T12:57:12;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:00:05;36.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:02:53;35.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:05:39;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:08:26;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:11:13;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:14:02;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:16:48;35.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:19:38;35.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:22:25;34.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:25:13;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:27:59;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:30:45;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:33:32;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:36:20;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:39:06;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:41:53;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:44:39;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:47:26;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:50:14;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:53:01;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:55:47;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T13:58:34;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:01:21;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:04:12;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:07:00;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:09:47;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:12:33;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:15:21;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:18:08;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:20:54;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:23:41;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:26:28;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:29:14;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:32:03;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:34:51;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:37:39;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:40:25;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:43:13;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:46:01;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:48:48;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:51:34;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:54:23;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:57:10;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T14:59:57;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:02:45;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:05:32;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:08:17;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:11:03;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:13:48;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:16:34;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:19:20;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:22:08;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:24:53;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:27:40;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:30:26;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:33:12;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:35:57;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:38:44;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:41:30;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:44:17;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:47:03;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:49:50;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:52:37;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:55:25;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T15:58:13;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:00:59;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:04:03;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:06:49;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:09:35;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:12:22;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:15:08;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:17:54;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:20:41;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:23:28;31.20;1.00
