sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-10T18:06:44;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:09:37;2.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:12:26;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:15:17;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:18:04;2.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:21:00;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:23:50;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:26:38;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:29:26;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:32:13;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:35:01;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:37:49;3.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:40:37;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:43:30;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:46:19;2.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:49:08;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:51:56;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:54:47;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:57:40;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:00:38;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:06:51;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:09:53;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:12:49;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:15:41;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:18:33;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:21:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:24:21;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:27:13;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:30:05;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:32:56;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:35:52;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:38:47;3.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:41:41;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:44:33;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:47:25;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:50:18;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:53:08;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:55:59;9.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T19:58:55;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:01:47;4.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:04:40;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:07:42;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:10:36;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:13:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:16:25;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:19:16;4.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:22:12;3.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:25:02;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:27:54;2.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:30:49;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:33:40;3.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:36:31;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:39:25;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:42:20;3.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:45:13;7.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:48:06;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:50:59;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:53:50;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:56:41;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T20:59:42;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:02:38;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:05:42;3.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:08:41;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:11:36;3.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:14:36;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:17:33;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:20:40;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:23:33;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:26:23;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:29:32;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:32:31;9.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:35:29;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:38:21;14.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:41:20;3.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:44:33;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:48:01;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:51:14;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:54:23;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T21:57:38;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:00:49;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:03:57;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:07:01;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:10:07;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:13:13;10.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:16:21;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:19:30;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:22:38;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:25:46;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:28:56;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:32:07;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:35:31;5.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:38:53;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:42:09;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:45:19;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:48:22;7.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:51:31;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:54:31;5.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T22:57:42;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:00:54;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:03:45;6.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:06:36;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:09:25;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:12:13;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:15:02;4.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:18:09;2.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:21:18;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:24:08;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:26:54;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:29:43;8.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:32:33;4.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:35:20;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:38:06;4.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:40:57;7.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:43:45;3.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:46:38;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:49:28;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:52:18;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:55:06;3.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-10T23:57:57;2.27;;;2.10;;
