sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-04T17:12:21;12.00;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:15:07;13.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:17:53;14.93;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:20:39;11.02;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:23:25;11.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:26:12;11.95;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:28:58;13.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:31:43;15.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:34:29;19.77;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:37:14;11.48;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:40:00;13.98;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:42:47;11.03;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:45:50;11.18;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:48:56;20.33;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:51:42;9.23;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:54:29;15.45;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:57:15;20.08;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:00:02;13.75;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:02:48;14.93;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:05:34;17.92;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:08:19;17.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:11:06;15.55;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:13:53;14.23;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:16:39;14.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:19:25;16.20;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:22:11;19.52;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:24:56;13.82;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:27:42;18.02;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:30:27;14.13;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:33:14;12.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:36:01;14.65;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:38:47;12.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:41:33;15.10;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:44:19;20.80;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:47:05;16.15;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:49:52;21.38;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:52:38;14.52;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:55:23;15.13;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-04T18:58:10;18.92;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:00:55;18.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:03:40;22.10;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:06:28;16.95;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:09:16;28.90;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:12:02;24.83;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:15:06;23.83;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:17:52;19.83;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:20:37;19.33;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:23:24;25.08;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:26:11;23.27;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:28:58;18.77;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:31:45;26.70;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:34:31;23.40;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:37:16;22.15;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:40:04;27.95;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:42:52;24.83;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:45:52;22.08;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:48:38;24.25;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:51:23;28.73;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:54:10;27.27;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:56:57;20.83;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T19:59:42;24.75;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:02:28;28.67;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:05:13;30.15;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:07:59;30.58;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:10:44;28.95;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:13:31;26.83;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:16:30;36.40;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:19:16;27.33;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:22:01;33.13;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:24:47;34.92;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:27:33;21.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:30:20;28.43;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:33:06;28.92;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:35:51;29.75;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:38:37;24.65;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:41:22;34.00;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:44:08;28.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:46:55;28.33;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:49:40;25.90;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:52:26;25.20;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:55:11;24.58;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T20:57:57;31.85;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:00:43;28.45;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:03:29;29.35;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:06:15;33.70;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:09:00;32.50;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:11:46;31.38;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:14:32;26.83;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:17:18;29.08;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:20:06;29.45;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:22:52;26.17;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:25:38;31.73;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:28:24;26.98;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:31:10;25.83;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:33:56;27.83;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:36:43;23.63;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:39:29;25.95;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:42:14;25.08;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:45:00;27.85;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:47:45;25.25;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:50:31;24.08;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:53:18;24.73;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:56:04;22.65;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T21:58:51;31.08;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:01:39;26.85;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:04:24;23.10;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:07:10;24.33;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:09:57;32.20;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:12:42;24.50;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:15:29;23.90;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:18:32;28.90;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:21:18;27.63;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:24:06;29.42;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:26:55;27.98;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:29:40;24.45;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:32:26;25.17;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:35:11;20.73;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:37:57;22.70;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:40:43;20.08;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:43:29;20.17;;;14.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:46:16;21.88;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:49:03;24.30;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:51:49;23.53;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:54:34;24.40;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T22:57:20;27.65;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:00:08;25.10;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:02:55;21.92;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:05:41;21.02;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:08:27;22.00;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:11:15;18.92;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:14:20;18.02;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:17:33;21.40;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:20:38;21.52;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:23:23;25.60;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:26:26;19.85;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:29:12;18.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:32:17;18.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:35:04;16.92;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:38:08;18.92;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:40:54;17.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:43:59;21.60;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:46:44;22.67;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:49:47;30.60;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:52:52;21.05;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:55:55;24.10;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T23:58:58;16.60;;;11.75;;
