sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-07T16:10:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:13:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:16:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:19:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:21:58;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:24:45;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:27:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:30:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:33:03;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:35:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:38:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:41:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:44:09;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:46:55;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:49:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:52:26;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:55:12;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:57:58;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:00:45;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:03:30;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:06:16;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:09:01;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:11:47;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:14:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:17:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:20:06;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:22:52;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:25:38;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:28:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:31:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:33:56;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:36:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:39:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:42:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:44:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:47:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:50:31;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:53:17;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:56:03;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T17:58:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:01:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:04:23;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:07:09;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:09:54;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:12:40;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:15:26;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:18:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:20:59;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:23:44;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:26:31;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:29:16;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:32:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:34:48;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:37:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:40:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:43:06;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:45:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:48:37;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:51:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:54:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:57:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T18:59:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:02:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:05:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:08:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:11:01;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:13:46;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:16:33;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:19:18;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:22:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:24:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:27:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:30:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:33:08;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:35:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:38:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:41:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:44:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:46:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:49:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:52:30;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:55:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T19:58:02;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:00:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T20:03:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:06:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:09:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:11:51;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T20:14:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T20:17:24;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T20:20:10;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T20:22:56;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T20:25:41;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T20:28:27;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:31:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:34:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:36:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:39:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:42:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:45:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:47:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:50:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:53:23;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:56:08;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T20:58:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:01:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:04:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:07:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:10:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:12:46;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:15:31;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:18:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:21:02;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:23:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:26:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:32:55;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:35:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:38:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T21:41:14;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T21:44:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T21:46:46;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T21:49:32;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T21:52:18;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T21:55:05;16.80;22.60
3660;DHT22;1846;51.482;7.224;2022-07-07T21:57:52;16.80;94.80
3660;DHT22;1846;51.482;7.224;2022-07-07T22:00:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:03:23;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:06:29;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:09:33;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:12:19;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:15:07;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:17:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:20:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:23:24;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:26:09;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:28:55;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:31:42;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:34:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:37:14;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:39:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:42:45;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:45:30;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:48:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:51:09;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T22:53:55;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T22:56:40;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T22:59:26;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:02:11;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:04:58;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:07:44;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:10:29;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:13:15;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:16:01;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:18:47;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:21:34;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T23:24:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:27:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:29:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:32:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:35:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:38:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:40:56;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:43:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:46:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:49:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:51:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:54:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T23:57:30;16.30;99.90
