sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-29T22:00:08;8.48;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:02:55;7.95;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:05:42;10.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:08:28;9.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:11:14;6.78;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:14:01;7.55;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:16:47;6.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:19:33;8.55;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:22:20;10.52;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:25:05;9.95;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:27:52;9.48;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:30:37;10.95;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:33:23;10.90;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:36:09;13.25;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:38:57;12.88;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:41:43;8.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:44:29;8.68;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:47:14;9.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:50:00;8.48;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:52:46;7.22;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:55:33;7.60;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-29T22:58:19;8.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:01:09;7.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:03:56;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:06:41;10.80;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:09:27;8.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:12:14;7.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:15:00;7.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:17:45;7.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:20:31;11.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:23:16;10.27;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:26:02;10.55;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:28:49;7.03;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:31:35;10.32;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:34:20;7.40;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:37:06;6.25;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:39:52;7.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:42:37;9.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:45:24;12.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:48:09;7.78;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:50:56;9.35;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:53:42;12.45;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:56:28;12.57;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-09-29T23:59:14;9.27;;;6.60;;
