sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-01T16:46:26;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:49:12;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:51:58;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:54:45;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:57:30;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:00:20;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:03:08;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:05:54;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:08:39;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:11:27;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:14:13;24.80;30.50
3660;DHT22;1846;51.482;7.224;2022-08-01T17:16:58;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:19:44;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:22:30;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:25:15;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T17:28:03;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:30:49;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T17:33:34;24.40;49.50
3660;DHT22;1846;51.482;7.224;2022-08-01T17:36:21;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:39:07;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:41:53;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T17:44:40;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T17:47:25;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T17:50:14;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T17:52:59;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T17:55:45;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T17:58:31;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:01:21;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:04:07;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:06:54;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:09:40;23.20;43.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:12:25;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:15:11;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:17:58;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:20:45;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:23:31;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:26:17;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:29:03;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:31:50;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:34:38;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:37:24;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:40:10;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:42:55;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:45:43;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:48:28;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:51:15;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T18:54:01;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:56:46;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T18:59:32;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:02:18;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:05:04;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T19:07:50;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T19:13:13;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:15:59;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T19:18:45;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T19:21:31;22.50;47.50
3660;DHT22;1846;51.482;7.224;2022-08-01T19:24:18;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:27:05;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:29:52;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:32:40;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:35:27;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T19:38:13;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T19:41:00;21.80;93.20
3660;DHT22;1846;51.482;7.224;2022-08-01T19:43:46;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:46:33;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:49:20;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:52:06;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:54:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T19:57:41;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:00:28;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:03:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:06:04;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:08:50;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:11:36;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:14:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:17:10;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:19:56;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:22:42;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:25:31;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:28:21;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:31:09;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:33:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:36:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:39:29;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T20:42:15;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T20:45:01;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T20:47:49;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T20:50:36;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T20:53:40;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T20:56:36;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T20:59:28;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:02:27;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:05:21;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:08:12;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:11:01;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:13:47;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:16:38;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:19:26;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:22:19;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:25:06;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:27:54;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:30:40;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:33:27;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:36:14;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:39:05;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:41:50;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:44:37;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:47:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:50:11;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:53:03;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:55:57;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T21:58:50;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:01:39;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:04:33;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:07:21;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:10:12;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:12:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:15:45;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:18:32;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:21:18;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:24:05;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:26:52;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:29:41;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:32:29;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:35:15;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:38:01;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:40:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:43:38;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:46:45;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:49:34;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:52:27;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:55:17;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T22:58:05;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:00:53;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:03:41;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:06:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:09:22;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:12:09;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:14:57;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:17:42;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:20:30;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:23:16;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:26:02;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:28:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:31:34;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:34:19;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:37:06;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:39:52;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:42:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:45:23;17.40;3.50
3660;DHT22;1846;51.482;7.224;2022-08-01T23:48:08;17.40;5.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:50:54;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:53:41;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:56:26;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T23:59:12;17.40;1.00
