sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-15T15:14:42;50.17;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:17:23;48.03;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:19:52;50.25;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:22:29;50.83;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:25:00;50.13;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:27:31;51.22;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:30:14;48.78;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:32:50;50.22;;;28.52;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:35:18;52.60;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:37:47;48.58;;;27.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:40:14;51.88;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:42:42;48.95;;;29.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:45:10;59.73;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:47:39;53.50;;;30.38;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:50:10;52.10;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:52:38;59.38;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:55:11;51.92;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:57:40;50.03;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:00:17;51.33;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:02:45;52.57;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:05:12;54.40;;;30.85;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:07:39;48.47;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:10:13;50.85;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:12:43;62.42;;;33.78;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:15:12;64.17;;;34.07;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:17:40;54.28;;;33.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:20:08;64.07;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:22:38;59.63;;;32.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:25:08;57.10;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:27:41;58.87;;;35.27;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:30:15;63.25;;;36.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:32:44;63.72;;;37.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:35:10;59.80;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:37:37;58.55;;;33.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:40:15;64.75;;;34.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:42:46;62.08;;;36.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:45:18;65.32;;;35.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:47:45;61.92;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:50:13;50.75;;;30.27;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:52:41;58.92;;;33.05;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:55:17;63.75;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T16:57:46;61.72;;;34.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:00:14;63.88;;;35.03;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:02:42;65.93;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:05:09;61.22;;;35.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:07:36;59.47;;;33.37;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:10:04;60.70;;;33.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:12:33;59.03;;;33.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:15:00;69.22;;;34.97;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:17:29;66.78;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:19:56;62.40;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:22:23;63.87;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:24:51;60.88;;;34.53;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:27:20;62.90;;;35.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:29:53;58.63;;;33.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:32:21;63.65;;;34.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:34:50;58.17;;;33.97;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:37:16;58.47;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:39:43;66.47;;;35.78;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:42:16;62.88;;;35.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:44:45;66.93;;;37.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:47:14;65.53;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:49:41;62.65;;;36.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:52:21;65.00;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:54:50;68.60;;;36.03;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:57:18;71.50;;;37.72;;
3659;SDS011;1846;51.482;7.224;2022-12-15T17:59:45;74.10;;;39.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:02:13;70.70;;;37.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:04:40;70.17;;;38.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:07:11;64.35;;;37.03;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:09:41;61.33;;;34.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:12:13;69.10;;;37.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:14:43;70.78;;;37.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:17:09;70.57;;;38.22;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:19:37;67.35;;;37.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:22:05;71.20;;;37.97;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:24:36;65.15;;;35.22;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:27:08;71.45;;;40.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:29:42;72.20;;;38.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:32:09;70.75;;;39.53;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:34:37;76.53;;;41.05;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:37:08;66.28;;;39.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:39:39;69.32;;;39.47;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:42:07;75.78;;;39.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:44:37;78.10;;;40.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:47:13;70.25;;;39.67;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:49:42;74.25;;;39.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:52:12;64.00;;;39.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:54:42;70.85;;;39.97;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:57:17;71.13;;;38.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T18:59:55;67.65;;;39.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:02:22;74.15;;;42.65;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:04:51;76.10;;;43.65;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:07:17;78.85;;;43.72;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:09:44;75.10;;;42.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:12:11;77.35;;;41.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:14:43;74.78;;;41.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:17:11;79.65;;;42.97;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:19:59;77.68;;;44.53;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:22:44;82.40;;;44.67;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:25:13;79.70;;;44.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:27:44;71.30;;;40.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:30:13;71.82;;;41.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:32:41;72.50;;;41.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:35:09;75.80;;;41.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:37:37;71.50;;;39.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:40:06;79.75;;;42.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:42:38;72.63;;;41.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:45:12;76.45;;;41.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:47:40;75.90;;;41.03;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:50:11;73.15;;;39.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:52:39;69.82;;;41.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:55:09;73.18;;;40.05;;
3659;SDS011;1846;51.482;7.224;2022-12-15T19:57:40;77.18;;;41.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:00:14;74.78;;;41.88;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:02:41;71.80;;;40.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:05:10;76.40;;;42.43;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:07:37;72.38;;;42.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:10:05;71.20;;;40.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:12:40;76.83;;;43.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:15:12;76.72;;;42.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:17:40;80.30;;;42.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:20:08;79.43;;;43.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:22:41;83.60;;;44.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:25:13;81.50;;;43.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:27:41;92.97;;;45.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:30:14;84.85;;;43.78;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:32:43;77.05;;;43.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:35:12;80.77;;;44.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:37:41;76.45;;;40.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:40:15;74.60;;;41.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:42:43;83.70;;;41.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:45:11;71.68;;;39.78;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:47:39;71.55;;;38.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:50:10;75.13;;;41.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:52:51;79.82;;;42.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:55:18;76.03;;;40.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T20:57:45;78.80;;;42.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:00:12;73.28;;;40.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:02:42;69.30;;;39.47;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:05:13;77.68;;;40.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:07:43;72.80;;;38.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:10:11;73.47;;;39.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:12:39;69.07;;;40.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:15:12;73.43;;;39.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:17:40;74.13;;;40.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:20:08;67.30;;;38.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:22:35;75.28;;;38.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:25:05;72.95;;;38.38;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:27:40;67.05;;;38.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:30:12;72.53;;;38.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:32:40;67.30;;;36.85;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:35:07;71.65;;;37.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:37:38;68.97;;;39.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:40:07;69.55;;;36.47;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:42:37;64.90;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:45:08;67.03;;;37.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:47:39;62.33;;;34.53;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:50:37;64.03;;;37.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:53:08;63.42;;;35.42;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:55:41;63.33;;;36.65;;
3659;SDS011;1846;51.482;7.224;2022-12-15T21:58:20;63.45;;;35.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:00:48;64.47;;;35.22;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:03:15;62.78;;;35.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:05:42;66.72;;;36.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:08:14;71.57;;;37.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:10:43;68.60;;;37.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:13:13;64.83;;;36.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:15:43;67.80;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:18:11;67.90;;;37.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:20:43;69.07;;;36.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:23:12;61.08;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:25:39;65.03;;;35.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:28:10;65.00;;;36.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:30:42;64.43;;;36.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:33:10;70.28;;;37.85;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:35:45;73.43;;;38.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:38:12;75.20;;;39.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:40:39;71.93;;;39.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:43:08;84.03;;;41.65;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:45:46;77.63;;;40.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:48:14;76.82;;;39.42;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:50:42;79.25;;;43.42;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:53:10;85.95;;;44.88;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:55:38;76.50;;;41.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T22:58:06;78.47;;;42.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:00:38;73.75;;;40.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:03:05;77.22;;;42.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:05:35;81.50;;;42.03;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:08:05;75.00;;;39.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:10:32;78.95;;;43.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:13:16;80.13;;;42.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:15:45;74.88;;;39.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:18:29;77.53;;;39.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:20:56;74.10;;;37.03;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:23:23;68.20;;;36.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:25:52;65.85;;;36.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:28:19;68.65;;;37.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:30:48;63.63;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:33:15;72.28;;;36.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:35:42;62.30;;;35.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:38:09;63.67;;;35.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:40:37;68.53;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:43:09;58.22;;;34.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:45:37;64.22;;;33.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:48:06;60.65;;;33.67;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:50:34;58.88;;;34.05;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:53:01;55.72;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:55:28;66.53;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T23:57:55;61.90;;;34.08;;
