sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-08T15:32:02;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:34:29;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:36:56;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:39:24;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:41:55;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:44:23;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:46:50;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:49:17;7.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:51:44;3.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:54:11;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:56:38;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:59:06;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:01:33;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:04:00;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:06:27;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:08:54;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:11:21;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:13:48;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:16:16;2.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:18:43;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:21:10;8.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:23:38;6.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:26:05;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:28:32;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:30:59;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:33:27;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:35:54;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:38:20;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:40:47;4.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:43:16;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:45:43;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:48:11;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:50:39;3.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:53:06;3.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:55:33;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T16:58:00;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:00:27;4.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:02:54;9.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:05:20;3.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:07:49;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:10:15;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:12:42;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:15:09;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:17:38;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:20:06;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:22:33;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:25:02;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:27:29;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:29:56;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:32:23;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:34:50;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:37:19;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:39:47;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:42:15;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:44:43;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:47:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:49:36;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:52:04;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:54:31;2.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:56:58;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T17:59:27;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:01:55;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:04:24;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:06:53;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:09:21;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:11:49;4.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:14:16;3.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:16:45;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:19:12;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:21:42;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:24:09;4.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:26:36;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:29:03;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:31:32;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:34:01;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:36:28;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:38:55;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:41:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:43:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:46:16;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:48:43;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:51:11;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:53:38;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:56:05;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T18:58:32;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:00:59;2.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:03:25;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:05:52;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:08:21;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:10:50;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:13:17;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:15:44;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:18:10;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:20:38;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:23:05;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:25:34;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:28:02;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:30:29;2.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:32:56;2.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:35:23;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:37:50;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:40:18;4.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:42:47;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:45:15;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:47:42;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:50:09;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:52:37;1.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:55:05;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T19:57:33;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:00:04;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:02:33;4.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:05:00;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:07:28;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:09:55;5.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:12:22;5.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:14:50;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:17:18;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:19:45;10.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:22:12;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:24:39;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:27:06;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:29:33;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:32:02;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:34:31;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:36:58;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:39:26;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:41:53;2.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:44:20;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:46:46;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:49:13;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:51:41;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:54:08;7.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:56:35;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T20:59:02;5.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:01:30;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:03:57;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:06:24;5.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:08:52;9.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:11:19;3.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:13:45;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:16:12;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:18:39;3.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:21:12;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:23:40;2.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:26:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:28:35;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:31:02;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:33:30;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:35:57;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:38:25;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:40:52;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:43:20;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:45:47;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:48:14;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:50:40;2.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:53:08;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:55:34;3.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T21:58:01;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:00:30;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:02:56;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:05:23;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:07:50;4.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:10:17;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:12:44;6.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:15:11;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:17:39;4.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:20:06;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:22:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:25:00;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:27:27;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:29:54;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:32:21;4.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:34:49;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:37:16;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:39:43;2.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:42:10;6.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:44:37;3.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:47:04;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:49:32;3.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:52:00;17.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:54:26;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:56:53;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T22:59:20;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:01:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:04:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:06:41;3.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:09:09;4.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:11:36;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:14:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:16:29;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:18:56;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:21:23;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:23:49;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:26:17;3.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:28:44;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:31:11;2.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:33:38;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:36:05;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:38:32;6.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:40:58;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:43:26;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:45:53;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:48:20;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:50:47;6.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:53:16;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:55:42;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T23:58:09;2.50;;;2.33;;
