sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-05T01:36:49;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:39:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T01:41:46;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:47:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T01:49:45;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:52:17;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:54:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T01:57:15;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T01:59:46;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T02:02:14;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:04:45;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:07:17;4.00;30.40
3660;DHT22;1846;51.482;7.224;2022-12-05T02:09:46;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:12:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T02:14:48;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:17:22;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:20:16;3.90;58.20
3660;DHT22;1846;51.482;7.224;2022-12-05T02:29:03;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:31:40;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T02:34:14;4.10;3.20
3660;DHT22;1846;51.482;7.224;2022-12-05T02:36:47;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:39:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T02:41:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T02:44:31;4.10;34.40
3660;DHT22;1846;51.482;7.224;2022-12-05T02:47:02;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:49:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T02:52:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T02:54:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:57:01;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T02:59:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:01:55;4.10;16.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:04:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:06:53;3.90;11.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:09:24;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:11:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:14:28;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:16:59;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:19:33;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:22:04;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:24:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:27:08;4.10;41.10
3660;DHT22;1846;51.482;7.224;2022-12-05T03:29:41;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:32:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:34:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:37:29;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:40:05;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:42:35;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:45:08;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:47:43;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T03:50:17;4.00;21.10
3660;DHT22;1846;51.482;7.224;2022-12-05T03:52:46;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:55:16;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T03:57:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:00:17;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:02:48;3.80;44.40
3660;DHT22;1846;51.482;7.224;2022-12-05T04:05:20;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T04:07:56;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T04:10:27;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:12:58;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T04:15:45;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:18:32;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:21:03;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T04:23:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:26:42;3.90;65.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:29:16;3.80;73.60
3660;DHT22;1846;51.482;7.224;2022-12-05T04:31:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:34:15;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:36:50;3.90;95.30
3660;DHT22;1846;51.482;7.224;2022-12-05T04:39:24;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T04:41:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:44:26;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T04:46:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:49:23;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:51:55;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T04:54:27;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T04:57:01;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T04:59:31;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:02:03;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:04:35;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:07:06;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:09:33;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:11:59;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:14:26;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:16:53;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:19:20;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:21:46;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:24:15;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:26:44;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:29:11;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:31:39;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:34:07;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:36:34;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:39:03;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:41:33;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:44:01;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:46:29;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:48:56;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:51:23;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:53:52;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:56:19;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T05:58:53;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:01:20;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:03:48;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:06:15;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:08:48;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:11:18;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:13:46;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:16:22;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:18:52;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:21:20;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:23:53;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:26:25;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:28:58;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:37:17;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T06:39:44;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:00:25;3.60;6.60
3660;DHT22;1846;51.482;7.224;2022-12-05T07:03:13;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:05:39;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:08:10;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:13:12;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:19:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:24:00;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:31:59;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:34:30;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:36:57;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:41:59;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:44:32;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:47:22;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T07:50:36;2.60;25.20
3660;DHT22;1846;51.482;7.224;2022-12-05T07:53:05;2.60;34.60
3660;DHT22;1846;51.482;7.224;2022-12-05T07:55:34;2.60;55.00
3660;DHT22;1846;51.482;7.224;2022-12-05T08:06:55;2.60;99.20
3660;DHT22;1846;51.482;7.224;2022-12-05T08:10:02;2.60;98.70
3660;DHT22;1846;51.482;7.224;2022-12-05T08:20:15;2.40;47.10
3660;DHT22;1846;51.482;7.224;2022-12-05T08:22:55;2.40;67.10
3660;DHT22;1846;51.482;7.224;2022-12-05T08:28:00;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T08:30:27;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T08:38:08;2.60;93.80
3660;DHT22;1846;51.482;7.224;2022-12-05T08:40:35;2.60;92.50
3660;DHT22;1846;51.482;7.224;2022-12-05T08:48:13;2.70;95.30
3660;DHT22;1846;51.482;7.224;2022-12-05T08:55:55;2.60;75.00
3660;DHT22;1846;51.482;7.224;2022-12-05T08:58:26;2.60;91.90
3660;DHT22;1846;51.482;7.224;2022-12-05T09:00:53;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T09:03:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T09:08:22;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T09:10:50;2.60;85.50
3660;DHT22;1846;51.482;7.224;2022-12-05T09:13:18;2.50;69.50
3660;DHT22;1846;51.482;7.224;2022-12-05T09:15:45;2.50;76.00
3660;DHT22;1846;51.482;7.224;2022-12-05T09:20:50;2.40;61.80
3660;DHT22;1846;51.482;7.224;2022-12-05T09:28:51;2.50;91.70
3660;DHT22;1846;51.482;7.224;2022-12-05T09:31:20;2.60;87.60
3660;DHT22;1846;51.482;7.224;2022-12-05T09:36:24;2.50;63.60
3660;DHT22;1846;51.482;7.224;2022-12-05T09:44:12;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T09:49:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T09:54:21;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T09:56:51;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T09:59:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:02:21;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:08:11;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:20:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:22:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:42:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:45:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:50:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:52:48;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T10:55:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:06:23;3.00;93.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:14:21;2.80;90.80
3660;DHT22;1846;51.482;7.224;2022-12-05T11:20:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:28:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:36:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:38:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:44:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:46:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:56:14;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T11:58:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:01:34;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:07:06;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:09:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:12:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:14:55;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:20:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:23:10;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:25:43;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:28:26;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:33:52;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:42:13;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:48:02;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T12:54:12;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:00:22;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:02:57;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:08:04;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:10:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:13:06;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:18:04;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:20:34;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:23:02;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:25:42;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:28:51;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:36:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:39:40;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:52:59;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:55:30;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T13:57:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:08:55;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:13:50;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:16:49;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:22:46;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:33:02;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:35:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:41:56;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:47:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:50:36;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:53:48;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:56:41;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T14:59:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:01:57;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:07:51;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:10:26;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:12:56;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:18:56;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:21:30;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:24:00;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:26:30;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:29:01;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:31:30;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:34:01;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:36:34;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:39:05;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:41:42;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:44:10;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:46:37;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:49:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:51:45;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:54:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:56:49;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T15:59:21;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:01:56;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:04:28;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:07:02;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:09:32;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:12:03;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:14:33;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:17:04;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:19:35;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:22:07;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:24:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:27:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:29:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:32:17;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:34:45;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:37:26;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:39:57;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:42:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:45:00;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:47:58;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:53:17;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T16:59:01;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:01:29;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:06:37;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:09:12;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:11:41;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:14:15;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:16:49;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:19:29;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:22:04;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:24:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:27:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:29:53;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:32:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:34:49;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:37:18;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:39:45;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:42:12;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:44:42;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:47:11;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:49:45;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:52:15;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:54:49;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:57:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T17:59:54;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:02:28;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:05:05;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:07:38;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:10:17;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:12:48;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:15:23;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:18:15;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:20:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:23:15;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:26:01;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:28:28;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:31:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:33:43;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:36:14;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:38:42;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:41:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:43:47;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:46:17;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:48:45;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:51:15;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:53:42;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:56:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T18:58:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:01:19;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:03:49;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:06:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:11:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:14:03;2.40;99.90
