sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-25T20:24:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:27:02;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:29:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:32:35;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:35:20;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:38:09;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:41:01;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:43:48;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:46:34;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:49:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:52:05;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:54:52;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:57:38;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:00:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:03:09;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:05:56;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:08:42;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:11:29;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:14:15;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:17:01;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:19:46;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:22:32;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:25:17;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:28:05;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:30:51;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:33:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:36:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:39:08;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:41:57;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:44:44;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:47:29;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:50:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:53:01;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:55:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T21:58:32;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:01:21;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:04:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:06:54;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:09:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:12:25;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:15:11;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:17:58;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:20:43;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:23:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:26:23;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:29:09;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:31:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:34:42;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:37:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:40:13;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:43:02;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:45:48;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:48:35;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:51:23;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:54:09;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:56:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T22:59:40;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:02:26;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:05:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:07:58;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:10:44;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:13:30;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:16:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:19:02;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:21:48;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:24:34;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:27:20;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:30:06;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:32:52;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:35:40;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:38:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:41:13;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:43:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:46:44;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:49:29;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:52:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:55:00;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T23:57:47;12.30;1.00
