sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-30T16:08:56;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:11:33;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:14:04;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:16:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:19:02;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:21:34;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:24:05;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:26:35;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:29:05;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:31:33;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:34:03;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:36:39;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:39:28;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:42:03;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:44:45;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:47:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:49:49;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:52:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:54:51;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:57:26;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:00:20;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:02:50;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:05:19;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:07:49;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:10:51;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:13:33;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:16:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:18:53;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:21:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:23:54;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:26:21;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:28:48;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:31:16;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:33:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:36:17;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:38:45;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:41:18;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:43:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:46:13;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:48:40;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:51:07;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:53:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:56:04;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T17:58:33;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T18:01:00;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T18:03:27;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T18:05:54;8.10;4.00
3660;DHT22;1846;51.482;7.224;2023-01-30T18:08:21;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T18:10:48;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T18:13:15;7.90;13.40
3660;DHT22;1846;51.482;7.224;2023-01-30T18:15:43;7.90;19.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:18:11;7.80;48.80
3660;DHT22;1846;51.482;7.224;2023-01-30T18:20:40;7.70;86.40
3660;DHT22;1846;51.482;7.224;2023-01-30T18:23:08;7.80;87.50
3660;DHT22;1846;51.482;7.224;2023-01-30T18:25:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:28:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:30:32;7.60;99.00
3660;DHT22;1846;51.482;7.224;2023-01-30T18:33:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:35:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:37:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:40:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:42:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:45:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:47:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:50:11;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:52:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:55:05;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:57:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T18:59:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:02:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:04:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:07:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:09:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:12:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:15:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:17:28;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:19:55;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:22:25;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:24:52;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:27:20;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:29:47;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:32:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:34:41;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:37:09;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:39:38;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:42:07;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:44:34;6.80;36.10
3660;DHT22;1846;51.482;7.224;2023-01-30T19:47:03;6.70;40.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:49:31;6.80;43.40
3660;DHT22;1846;51.482;7.224;2023-01-30T19:51:57;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T19:54:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:56:56;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T19:59:23;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T20:01:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T20:07:04;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:09:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T20:12:00;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:14:27;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:16:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T20:19:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T20:21:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T20:24:15;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:26:42;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:29:11;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:31:40;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:34:11;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:36:38;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:39:05;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:41:32;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:44:01;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:46:30;6.20;46.80
3660;DHT22;1846;51.482;7.224;2023-01-30T20:49:00;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:51:28;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:53:57;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:56:31;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T20:58:59;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:01:26;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:03:55;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:06:28;6.10;91.80
3660;DHT22;1846;51.482;7.224;2023-01-30T21:08:55;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:11:22;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:13:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:16:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:18:46;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:21:17;6.10;94.70
3660;DHT22;1846;51.482;7.224;2023-01-30T21:23:44;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:26:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:28:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:31:09;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:33:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:36:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:38:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:41:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:44:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:46:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:49:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T21:51:30;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:53:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:56:29;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T21:58:57;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:01:25;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:03:52;5.60;18.10
3660;DHT22;1846;51.482;7.224;2023-01-30T22:06:20;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:08:47;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:11:16;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:13:44;5.50;13.60
3660;DHT22;1846;51.482;7.224;2023-01-30T22:16:12;5.40;25.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:18:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T22:21:10;5.70;23.90
3660;DHT22;1846;51.482;7.224;2023-01-30T22:23:38;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:26:07;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:28:36;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:31:04;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:33:31;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:35:59;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:38:26;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:41:00;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:43:28;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:46:01;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:48:28;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:51:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:53:30;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:55:59;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T22:58:26;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:00:53;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:03:21;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:06:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:08:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:11:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:13:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:16:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:18:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:21:16;5.60;82.10
3660;DHT22;1846;51.482;7.224;2023-01-30T23:23:43;5.60;53.50
3660;DHT22;1846;51.482;7.224;2023-01-30T23:26:11;5.70;12.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:28:38;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:31:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:33:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:36:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:38:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:41:08;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:43:37;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:46:12;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T23:48:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:51:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:53:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:56:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T23:58:31;5.20;99.90
