sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-05T21:54:26;7.60;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:57:15;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:00:05;7.85;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:02:51;6.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:05:37;7.65;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:08:23;9.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:11:09;4.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:13:55;5.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:16:43;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:19:30;4.20;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:22:16;8.73;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:25:05;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:27:56;4.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:30:49;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:33:36;3.55;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:36:21;4.15;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:39:08;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:41:55;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:44:40;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:47:26;5.80;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:50:13;3.90;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:52:59;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:55:53;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T22:58:42;3.92;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:01:28;8.57;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:04:14;6.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:07:01;5.65;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:09:46;4.35;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:12:35;9.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:15:21;8.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:18:06;6.13;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:20:52;7.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:23:40;4.90;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:26:25;4.93;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:29:11;6.38;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:31:57;6.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:34:42;6.05;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:37:28;6.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:40:15;4.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:43:04;6.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:45:50;5.40;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:48:36;3.95;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:51:21;4.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:54:07;4.38;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:56:54;5.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T23:59:40;3.88;;;3.40;;
