sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-09T21:13:06;3.90;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:15:52;5.78;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:18:41;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:21:42;7.63;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:24:37;8.52;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:31:55;11.13;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:34:49;7.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:37:35;8.25;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:40:40;7.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:43:29;10.82;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:46:47;8.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:53:22;9.02;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:56:23;9.98;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:59:26;10.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:02:14;9.55;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:05:03;11.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:08:12;10.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:11:18;8.98;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:14:34;8.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:21:08;7.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:24:00;12.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:27:03;7.25;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:29:48;8.98;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:33:00;4.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:35:54;5.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:39:01;11.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:42:12;7.68;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:45:20;8.98;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:51:46;7.03;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-09T22:55:00;4.22;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:01:10;9.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:04:26;7.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:07:18;7.10;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:10:31;8.45;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:13:20;9.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:16:37;12.70;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:19:45;8.70;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:22:31;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:25:38;9.20;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:28:44;7.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:34:57;5.15;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:38:03;9.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:41:02;10.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:43:55;5.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:46:51;4.63;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:49:44;14.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:52:40;11.15;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-09T23:55:22;6.07;;;2.50;;
