sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-11T21:23:11;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:26:16;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:29:22;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:32:28;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:35:34;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:38:39;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:41:43;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:44:48;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:47:54;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:50:58;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:54:02;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:57:06;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:00:10;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:03:15;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:06:20;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:09:24;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:12:27;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:15:41;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:18:46;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:21:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:24:56;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:27:59;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:31:04;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:34:10;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:37:14;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:40:18;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:43:22;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:46:25;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:49:33;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:52:38;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:55:42;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T22:58:46;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:01:50;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:04:57;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:08:01;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:11:05;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:14:09;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:17:12;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:20:19;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:23:23;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:26:28;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:29:33;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:32:38;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:35:46;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:38:51;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:41:54;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:44:58;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:48:02;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:51:07;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:54:11;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T23:57:15;22.80;1.00
