sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-28T17:10:02;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:12:30;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:18:10;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:20:37;9.20;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:25:30;9.13;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:27:57;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:30:24;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:32:50;11.07;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:35:20;11.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:37:49;10.60;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:40:15;10.38;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:42:57;11.52;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:45:25;12.55;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:47:53;9.23;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:50:21;10.95;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:52:48;12.77;;;11.15;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:55:15;11.48;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:57:44;10.55;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:00:12;11.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:02:40;12.07;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:05:08;12.00;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:07:36;11.18;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:10:03;11.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:12:30;13.15;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:14:57;15.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:17:25;14.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:19:51;16.27;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:22:18;27.23;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:24:46;17.63;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:27:13;13.80;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:29:40;14.75;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:32:06;17.47;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:34:33;13.90;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:37:00;16.52;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:42:00;15.77;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:44:27;16.58;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:46:53;19.15;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:49:21;14.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:51:47;17.92;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:54:14;17.80;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:56:41;16.95;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T18:59:09;16.90;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:01:36;19.10;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:04:04;20.17;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:06:32;19.80;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:09:01;20.30;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:11:29;15.80;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:17:07;18.73;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:19:36;17.45;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:24:31;21.85;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:26:59;17.48;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:38:22;21.15;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:40:49;22.17;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:45:54;20.38;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:53:37;21.05;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:56:07;21.80;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-11-28T19:58:36;23.13;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:01:03;20.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:06:12;24.85;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:08:42;22.88;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:13:34;26.90;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:16:02;28.70;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:18:29;27.25;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:21:01;27.05;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:23:29;28.85;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:26:01;27.95;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:28:30;25.58;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:30:58;28.55;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:33:24;32.05;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:35:51;30.48;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:38:18;27.70;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:40:45;26.73;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:43:13;30.08;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:48:15;28.48;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:50:42;35.58;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:53:09;28.67;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:55:36;26.83;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-11-28T20:58:02;26.27;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:00:30;26.95;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:02:57;27.90;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:05:24;33.28;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:07:51;30.15;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:10:18;26.05;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:15:26;33.78;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:17:54;27.63;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:20:21;28.57;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:22:48;29.33;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:28:30;29.48;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:30:57;28.00;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:33:25;28.85;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:35:52;25.33;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:40:56;27.63;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:43:23;31.13;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:45:52;26.52;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:48:19;26.42;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:50:48;30.75;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:53:15;26.77;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:55:43;27.58;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-11-28T21:58:10;24.80;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:00:36;23.00;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:03:04;26.00;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:05:31;27.10;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:07:59;23.25;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:10:26;25.65;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:12:53;27.10;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:15:20;23.37;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:17:47;19.57;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:20:13;20.30;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:22:40;19.67;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:25:08;22.17;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:27:35;21.15;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:30:03;21.63;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:32:30;20.50;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:34:57;22.95;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:40:34;21.63;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:46:16;24.60;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:51:48;20.58;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:54:15;22.67;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:56:43;24.53;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-11-28T22:59:10;28.30;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:01:38;28.13;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:04:05;25.80;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:06:33;24.80;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:09:00;29.10;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:11:30;25.42;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:14:00;29.05;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:16:28;28.35;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:21:32;30.63;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:24:00;30.55;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:26:28;30.88;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:28:57;36.13;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:31:27;31.90;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:33:55;32.17;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:36:23;31.13;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:38:52;28.70;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:46:22;40.13;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:48:51;36.53;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:51:19;33.42;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:53:47;35.22;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:56:15;38.65;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-11-28T23:58:44;38.08;;;22.92;;
