sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-07T22:26:37;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:29:23;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:32:10;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:34:55;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:37:41;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:40:26;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:43:12;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:45:58;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:48:47;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:51:33;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:54:21;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:57:06;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:59:52;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:02:38;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:05:25;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:08:10;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:11:01;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:13:49;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:16:35;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:19:21;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:22:08;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:24:53;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:27:39;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:30:25;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:33:10;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:35:57;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:38:44;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:41:30;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:44:15;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:47:01;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:49:47;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:52:33;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:55:20;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T23:58:06;19.90;1.00
