sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-03T22:25:25;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:28:29;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T22:31:15;13.10;52.10
3660;DHT22;1846;51.482;7.224;2022-11-03T22:34:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:37:21;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T22:40:09;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T22:43:13;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T22:46:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:49:05;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:51:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:54:36;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T22:57:24;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:00:12;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T23:03:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T23:05:47;13.40;96.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:08:38;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T23:11:25;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:14:29;13.10;44.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:17:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T23:20:43;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:23:43;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:26:48;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:29:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:32:20;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:35:08;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:37:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:40:48;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:43:34;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:46:21;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:49:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T23:52:11;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T23:54:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T23:57:43;11.50;1.00
