sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-14T17:05:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:08:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:11:08;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:13:54;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:16:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:19:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:22:12;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:24:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:27:44;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:30:30;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:33:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:36:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:38:48;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:41:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:44:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:47:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:49:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:52:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:55:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:58:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:01:03;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:03:49;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:06:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:09:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:12:07;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:14:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:17:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:20:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:23:11;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:26:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:28:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:31:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:34:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:37:21;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:40:07;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:42:55;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:45:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:48:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:51:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:54:04;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:56:53;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T18:59:39;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:02:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:05:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:07:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:10:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:13:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:16:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:19:06;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:21:54;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:24:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:27:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:30:14;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:33:00;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:35:55;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:38:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:41:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:44:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:47:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:49:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:52:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:55:24;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T19:58:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:00:57;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:03:50;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:06:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:09:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:12:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:14:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:17:40;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:20:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:23:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:26:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:28:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:31:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:34:21;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:37:06;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:39:52;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:42:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:45:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:48:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:50:56;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:53:41;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:56:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T20:59:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:02:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:04:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:07:33;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:10:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:13:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:15:50;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:18:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:21:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:24:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:26:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:29:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:32:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:35:14;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:38:02;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:40:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:43:35;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:46:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:49:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:51:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:54:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T21:57:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:00:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:02:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:05:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:08:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:11:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:14:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:16:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:19:42;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:22:28;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:25:14;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:28:01;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:30:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:33:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:36:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:39:10;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:41:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:44:43;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:47:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:50:15;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:53:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:55:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T22:58:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:01:23;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:04:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:06:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:09:42;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:12:28;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:15:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:18:01;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:20:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:23:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:26:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:29:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:31:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:34:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:37:27;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:40:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:42:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:45:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:48:30;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:51:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:54:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:56:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T23:59:34;15.30;99.90
