sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-03T03:10:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:13:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:15:58;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:18:45;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:21:37;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:24:27;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:27:14;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:30:00;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:32:45;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:35:31;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:38:16;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:41:03;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:43:50;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:46:35;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:49:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:52:07;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:54:52;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T03:57:38;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T04:00:25;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T04:03:10;18.30;28.20
3660;DHT22;1846;51.482;7.224;2022-07-03T04:05:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:08:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:11:27;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:14:13;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:17:00;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:19:45;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:22:31;18.50;84.60
3660;DHT22;1846;51.482;7.224;2022-07-03T04:25:17;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:28:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:30:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:33:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:36:20;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:39:06;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T04:41:51;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:44:37;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:47:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T04:50:10;18.90;74.00
3660;DHT22;1846;51.482;7.224;2022-07-03T04:52:55;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T04:55:41;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T04:58:26;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T05:01:12;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T05:03:57;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T05:06:45;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T05:09:30;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T05:12:16;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T05:15:02;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:17:47;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:20:33;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:23:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:26:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:28:51;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:31:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:34:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:37:08;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T05:39:55;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:42:40;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:45:26;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:48:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:50:57;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:53:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:56:29;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T05:59:14;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:02:00;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:04:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:07:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:10:16;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:13:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:15:49;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:18:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:21:20;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:24:06;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:26:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:29:39;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:32:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:35:10;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:37:55;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:40:45;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:43:31;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:46:18;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:49:03;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:51:49;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:54:34;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T06:57:22;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:00:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:02:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:05:41;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:08:27;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:11:12;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:13:58;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:16:43;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:19:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:22:16;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:25:02;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:27:48;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:30:33;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:33:19;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:36:06;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:38:51;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:41:37;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:44:23;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:47:09;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:49:54;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:52:41;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:55:27;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T07:58:13;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:00:58;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:04:02;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:07:05;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:09:52;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:12:37;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:15:23;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:18:09;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:20:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:23:40;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:26:27;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:29:13;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:31:59;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:34:44;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:37:30;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:40:18;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:43:05;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:45:51;23.40;99.10
3660;DHT22;1846;51.482;7.224;2022-07-03T08:48:37;23.40;97.30
3660;DHT22;1846;51.482;7.224;2022-07-03T08:51:25;23.30;95.50
3660;DHT22;1846;51.482;7.224;2022-07-03T08:54:11;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:56:56;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T08:59:45;23.50;97.90
3660;DHT22;1846;51.482;7.224;2022-07-03T09:02:36;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T09:05:23;23.90;97.40
3660;DHT22;1846;51.482;7.224;2022-07-03T09:08:10;24.00;94.90
3660;DHT22;1846;51.482;7.224;2022-07-03T09:10:55;24.10;93.90
3660;DHT22;1846;51.482;7.224;2022-07-03T09:13:41;24.20;94.20
3660;DHT22;1846;51.482;7.224;2022-07-03T09:16:28;24.20;90.90
3660;DHT22;1846;51.482;7.224;2022-07-03T09:19:14;24.10;89.50
3660;DHT22;1846;51.482;7.224;2022-07-03T09:21:59;24.00;91.20
3660;DHT22;1846;51.482;7.224;2022-07-03T09:24:45;24.20;90.90
3660;DHT22;1846;51.482;7.224;2022-07-03T09:27:30;24.30;84.00
3660;DHT22;1846;51.482;7.224;2022-07-03T09:30:17;24.30;82.50
3660;DHT22;1846;51.482;7.224;2022-07-03T09:33:04;24.40;82.80
3660;DHT22;1846;51.482;7.224;2022-07-03T09:35:53;24.50;88.00
3660;DHT22;1846;51.482;7.224;2022-07-03T09:38:43;24.50;76.70
3660;DHT22;1846;51.482;7.224;2022-07-03T09:41:29;24.40;69.30
3660;DHT22;1846;51.482;7.224;2022-07-03T09:44:28;24.30;75.90
3660;DHT22;1846;51.482;7.224;2022-07-03T09:47:15;24.40;71.30
3660;DHT22;1846;51.482;7.224;2022-07-03T09:50:03;24.40;78.50
3660;DHT22;1846;51.482;7.224;2022-07-03T09:52:51;24.80;66.20
3660;DHT22;1846;51.482;7.224;2022-07-03T09:55:37;25.00;52.10
3660;DHT22;1846;51.482;7.224;2022-07-03T09:58:23;24.90;47.60
3660;DHT22;1846;51.482;7.224;2022-07-03T10:01:18;25.00;48.50
3660;DHT22;1846;51.482;7.224;2022-07-03T10:04:15;24.90;46.90
3660;DHT22;1846;51.482;7.224;2022-07-03T10:07:03;25.00;51.10
3660;DHT22;1846;51.482;7.224;2022-07-03T10:09:49;25.30;48.40
3660;DHT22;1846;51.482;7.224;2022-07-03T10:12:34;25.50;52.40
3660;DHT22;1846;51.482;7.224;2022-07-03T10:15:22;25.80;48.40
3660;DHT22;1846;51.482;7.224;2022-07-03T10:18:09;25.90;50.50
3660;DHT22;1846;51.482;7.224;2022-07-03T10:20:57;25.90;43.60
3660;DHT22;1846;51.482;7.224;2022-07-03T10:23:45;26.00;48.70
3660;DHT22;1846;51.482;7.224;2022-07-03T10:26:32;26.60;48.70
3660;DHT22;1846;51.482;7.224;2022-07-03T10:29:20;27.90;36.90
3660;DHT22;1846;51.482;7.224;2022-07-03T10:32:08;29.10;34.40
3660;DHT22;1846;51.482;7.224;2022-07-03T10:34:53;29.60;26.10
3660;DHT22;1846;51.482;7.224;2022-07-03T10:37:49;30.50;29.40
3660;DHT22;1846;51.482;7.224;2022-07-03T10:40:42;31.30;28.00
3660;DHT22;1846;51.482;7.224;2022-07-03T10:43:48;31.80;27.70
3660;DHT22;1846;51.482;7.224;2022-07-03T10:46:51;32.00;25.30
3660;DHT22;1846;51.482;7.224;2022-07-03T10:50:00;32.30;26.80
3660;DHT22;1846;51.482;7.224;2022-07-03T10:52:45;32.50;26.60
3660;DHT22;1846;51.482;7.224;2022-07-03T10:55:53;32.70;24.90
3660;DHT22;1846;51.482;7.224;2022-07-03T10:58:56;33.00;25.50
3660;DHT22;1846;51.482;7.224;2022-07-03T11:01:41;33.60;26.40
3660;DHT22;1846;51.482;7.224;2022-07-03T11:08:10;34.60;27.80
3660;DHT22;1846;51.482;7.224;2022-07-03T11:13:36;34.50;27.00
3660;DHT22;1846;51.482;7.224;2022-07-03T11:16:24;34.50;27.30
3660;DHT22;1846;51.482;7.224;2022-07-03T11:19:10;33.80;22.60
3660;DHT22;1846;51.482;7.224;2022-07-03T11:22:00;32.90;17.80
3660;DHT22;1846;51.482;7.224;2022-07-03T11:24:50;32.40;16.80
3660;DHT22;1846;51.482;7.224;2022-07-03T11:27:38;32.10;13.70
3660;DHT22;1846;51.482;7.224;2022-07-03T11:30:25;32.20;16.20
3660;DHT22;1846;51.482;7.224;2022-07-03T11:33:40;32.20;14.20
3660;DHT22;1846;51.482;7.224;2022-07-03T11:36:29;31.50;11.40
3660;DHT22;1846;51.482;7.224;2022-07-03T11:39:18;31.30;10.50
3660;DHT22;1846;51.482;7.224;2022-07-03T11:42:04;31.50;12.00
3660;DHT22;1846;51.482;7.224;2022-07-03T11:44:50;31.50;10.20
3660;DHT22;1846;51.482;7.224;2022-07-03T11:47:38;31.80;10.00
3660;DHT22;1846;51.482;7.224;2022-07-03T11:50:36;32.00;11.90
3660;DHT22;1846;51.482;7.224;2022-07-03T11:53:24;32.40;13.90
3660;DHT22;1846;51.482;7.224;2022-07-03T11:56:10;32.70;13.10
3660;DHT22;1846;51.482;7.224;2022-07-03T11:58:58;32.40;11.30
3660;DHT22;1846;51.482;7.224;2022-07-03T12:01:45;32.20;8.80
3660;DHT22;1846;51.482;7.224;2022-07-03T12:04:32;32.10;6.30
3660;DHT22;1846;51.482;7.224;2022-07-03T12:07:18;32.30;7.60
3660;DHT22;1846;51.482;7.224;2022-07-03T12:10:04;32.90;10.80
3660;DHT22;1846;51.482;7.224;2022-07-03T12:12:49;33.00;9.30
3660;DHT22;1846;51.482;7.224;2022-07-03T12:15:38;33.50;10.60
3660;DHT22;1846;51.482;7.224;2022-07-03T12:18:24;33.40;9.30
3660;DHT22;1846;51.482;7.224;2022-07-03T12:21:11;33.50;8.60
3660;DHT22;1846;51.482;7.224;2022-07-03T12:23:56;33.30;8.20
3660;DHT22;1846;51.482;7.224;2022-07-03T12:26:41;33.40;10.70
3660;DHT22;1846;51.482;7.224;2022-07-03T12:29:27;33.70;10.00
3660;DHT22;1846;51.482;7.224;2022-07-03T12:32:13;34.40;11.10
3660;DHT22;1846;51.482;7.224;2022-07-03T12:34:59;33.80;11.00
3660;DHT22;1846;51.482;7.224;2022-07-03T12:37:48;33.90;11.40
3660;DHT22;1846;51.482;7.224;2022-07-03T12:40:33;33.50;11.40
3660;DHT22;1846;51.482;7.224;2022-07-03T12:43:19;33.30;11.30
3660;DHT22;1846;51.482;7.224;2022-07-03T12:46:16;33.10;10.50
3660;DHT22;1846;51.482;7.224;2022-07-03T12:49:08;32.80;10.10
3660;DHT22;1846;51.482;7.224;2022-07-03T12:51:54;32.70;8.40
3660;DHT22;1846;51.482;7.224;2022-07-03T12:54:41;32.00;4.00
3660;DHT22;1846;51.482;7.224;2022-07-03T12:57:27;31.80;2.80
3660;DHT22;1846;51.482;7.224;2022-07-03T13:00:41;32.00;3.80
3660;DHT22;1846;51.482;7.224;2022-07-03T13:03:29;31.90;2.80
3660;DHT22;1846;51.482;7.224;2022-07-03T13:06:16;31.80;1.10
3660;DHT22;1846;51.482;7.224;2022-07-03T13:09:02;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:11:49;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:14:35;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:17:21;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:20:07;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:22:55;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:25:40;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:28:28;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:31:13;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:33:59;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:36:45;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:39:33;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:42:19;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:45:06;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:47:52;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:50:37;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:53:23;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:56:08;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T13:58:55;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:01:42;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:04:28;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:07:13;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:09:59;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:12:45;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:15:30;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:18:17;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:21:03;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:23:50;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:26:36;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:29:39;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:32:42;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:35:29;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:38:14;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:40:59;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:43:45;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:46:31;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:49:16;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:52:04;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:54:50;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T14:57:42;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:00:33;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:03:26;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:06:12;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:09:03;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:11:53;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:14:58;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:17:43;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:20:32;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:23:20;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:26:06;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:28:52;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:31:39;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:34:25;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:37:16;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:40:06;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:43:06;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:45:59;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:48:52;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:51:44;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:54:40;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T15:57:33;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:00:22;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:03:15;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:06:03;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:08:50;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:11:36;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:14:22;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:17:12;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:19:57;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T16:22:46;25.20;1.00
