sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-15T02:10:20;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:13:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:16:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:19:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:21:53;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:24:48;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:27:36;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:30:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:33:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:35:57;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:38:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:41:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:44:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:47:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:49:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:52:36;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:55:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:58:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:00:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:03:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:06:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:09:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:11:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:14:43;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:17:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:20:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:23:00;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:25:46;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:28:33;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:31:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:34:04;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:36:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:39:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:42:21;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:45:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:47:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:50:40;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:53:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:56:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T03:58:57;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:01:44;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:04:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:07:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:10:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:12:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:15:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:18:20;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:21:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:23:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:26:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:29:23;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:32:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:34:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:37:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:40:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:43:16;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:46:03;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:48:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:51:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:54:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:57:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T04:59:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:02:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:05:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:08:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:11:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:13:50;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:16:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:19:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:22:07;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:24:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:27:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:30:25;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:33:10;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:35:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:38:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:41:29;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:44:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:47:01;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:49:46;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:52:32;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:55:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T05:58:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:00:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:03:39;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:06:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:09:11;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:11:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:14:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:17:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:20:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:23:01;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:25:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:28:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:31:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:34:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:36:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:39:38;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:42:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:45:10;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:47:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:50:43;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:53:29;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:56:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T06:59:01;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:01:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:04:34;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:07:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:10:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:12:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:15:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:18:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:21:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:24:00;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:26:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:29:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:32:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:35:03;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:37:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:40:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:43:21;15.60;86.60
3660;DHT22;1846;51.482;7.224;2022-10-15T07:46:06;15.70;77.90
3660;DHT22;1846;51.482;7.224;2022-10-15T07:48:52;16.00;48.10
3660;DHT22;1846;51.482;7.224;2022-10-15T07:51:38;16.10;25.80
3660;DHT22;1846;51.482;7.224;2022-10-15T07:54:25;16.00;30.20
3660;DHT22;1846;51.482;7.224;2022-10-15T07:57:10;16.10;14.60
3660;DHT22;1846;51.482;7.224;2022-10-15T07:59:56;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:02:42;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:05:28;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:08:13;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:11:05;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:13:51;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:16:37;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:19:23;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:22:08;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:24:55;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:27:42;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:30:27;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:33:13;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:36:00;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:38:45;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:41:34;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:44:25;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T08:47:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T08:50:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T08:53:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T08:56:02;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T08:58:54;16.80;51.40
3660;DHT22;1846;51.482;7.224;2022-10-15T09:01:49;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:04:40;17.00;47.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:07:30;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:10:29;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:13:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:16:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:19:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:21:51;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:24:36;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:27:28;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:30:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:33:28;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:36:28;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:39:33;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:42:27;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:45:14;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T09:48:00;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:50:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:53:48;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:56:38;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T09:59:26;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:02:18;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:05:19;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:08:09;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:11:05;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:13:54;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:17:03;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:20:08;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:22:57;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:25:43;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T10:28:32;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T10:31:26;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T10:34:14;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T10:37:02;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T10:39:54;19.80;15.40
3660;DHT22;1846;51.482;7.224;2022-10-15T10:42:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:45:27;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:48:18;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:51:07;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:53:54;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T10:56:43;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T10:59:33;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:02:21;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:05:07;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:08:02;19.30;12.50
3660;DHT22;1846;51.482;7.224;2022-10-15T11:10:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T11:13:51;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:16:43;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:19:38;18.60;27.10
3660;DHT22;1846;51.482;7.224;2022-10-15T11:22:42;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:25:34;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T11:28:41;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:31:34;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:34:33;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:37:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:40:28;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:43:29;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:46:21;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:49:17;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:52:31;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:55:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T11:58:13;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:01:03;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:03:53;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:06:43;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:09:36;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:12:36;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:15:29;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:18:22;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:21:32;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:24:54;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:27:39;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:30:27;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:33:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:36:22;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:39:22;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:42:21;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:45:19;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:48:27;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:51:38;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:54:39;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T12:57:52;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:00:40;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:03:34;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T13:06:32;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:09:26;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:12:21;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:15:13;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:18:06;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:20:52;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:23:44;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:26:30;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:29:17;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:32:13;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:35:01;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:37:48;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T13:40:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T13:43:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T13:46:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T13:49:03;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T13:51:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T13:54:39;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T13:57:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:00:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:03:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:05:56;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:08:42;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T14:11:28;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:14:31;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T14:17:22;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:20:14;20.20;15.10
3660;DHT22;1846;51.482;7.224;2022-10-15T14:23:05;20.20;7.60
3660;DHT22;1846;51.482;7.224;2022-10-15T14:25:52;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:28:39;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:31:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:34:29;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:37:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:40:19;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:43:06;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:46:00;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:48:46;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:51:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:54:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T14:57:16;20.10;74.20
3660;DHT22;1846;51.482;7.224;2022-10-15T15:00:05;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T15:02:56;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:05:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:08:31;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:11:19;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:14:19;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:17:11;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T15:19:59;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T15:22:45;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T15:25:34;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T15:28:22;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T15:31:13;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-15T15:34:00;18.30;24.20
3660;DHT22;1846;51.482;7.224;2022-10-15T15:36:45;18.10;35.80
3660;DHT22;1846;51.482;7.224;2022-10-15T15:39:31;18.10;55.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:42:18;18.00;80.60
3660;DHT22;1846;51.482;7.224;2022-10-15T15:45:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:48:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:50:47;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:53:32;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:56:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T15:59:05;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T16:01:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T16:04:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T16:07:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T16:10:10;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T16:12:55;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T16:15:41;17.80;96.90
3660;DHT22;1846;51.482;7.224;2022-10-15T16:18:27;17.90;94.00
3660;DHT22;1846;51.482;7.224;2022-10-15T16:21:20;17.90;81.90
3660;DHT22;1846;51.482;7.224;2022-10-15T16:24:05;17.80;76.80
