sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-13T01:42:47;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:45:21;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:47:51;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:50:24;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:52:52;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:55:22;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:57:52;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:00:20;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:02:48;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:05:19;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:07:48;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:10:15;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:12:42;-2.30;3.10
3660;DHT22;1846;51.482;7.224;2022-12-13T02:15:11;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:17:51;-2.40;47.70
3660;DHT22;1846;51.482;7.224;2022-12-13T02:20:36;-2.40;58.50
3660;DHT22;1846;51.482;7.224;2022-12-13T02:23:31;-2.40;15.70
3660;DHT22;1846;51.482;7.224;2022-12-13T02:26:26;-2.50;2.50
3660;DHT22;1846;51.482;7.224;2022-12-13T02:29:10;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T02:31:49;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T02:34:23;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T02:36:58;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T02:39:30;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:42:00;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:44:34;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T02:47:07;-2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:49:39;-2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:52:07;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:54:36;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T02:57:03;-2.60;40.60
3660;DHT22;1846;51.482;7.224;2022-12-13T02:59:33;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:02:10;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:04:48;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:07:41;-2.50;67.60
3660;DHT22;1846;51.482;7.224;2022-12-13T03:10:15;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:12:48;-2.50;9.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:15:42;-2.60;4.50
3660;DHT22;1846;51.482;7.224;2022-12-13T03:18:14;-2.60;12.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:20:45;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T03:23:13;-2.70;11.10
3660;DHT22;1846;51.482;7.224;2022-12-13T03:25:40;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:28:07;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:30:34;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:33:01;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:35:30;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:37:57;-2.70;60.60
3660;DHT22;1846;51.482;7.224;2022-12-13T03:40:26;-2.70;72.50
3660;DHT22;1846;51.482;7.224;2022-12-13T03:42:54;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:45:21;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:47:47;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:50:14;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:52:43;-2.60;84.30
3660;DHT22;1846;51.482;7.224;2022-12-13T03:55:12;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T03:57:39;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:00:07;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:02:34;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:05:00;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:07:27;-2.70;34.40
3660;DHT22;1846;51.482;7.224;2022-12-13T04:09:56;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:12:23;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:15:08;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:17:35;-2.90;33.60
3660;DHT22;1846;51.482;7.224;2022-12-13T04:20:02;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:22:29;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:24:57;-2.80;92.70
3660;DHT22;1846;51.482;7.224;2022-12-13T04:27:24;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:29:51;-2.70;35.10
3660;DHT22;1846;51.482;7.224;2022-12-13T04:32:17;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:34:44;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:37:11;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:39:38;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T04:42:06;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:44:33;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:47:00;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:49:27;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:51:54;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:54:21;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:56:48;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T04:59:16;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T05:01:43;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:04:10;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:06:37;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:09:04;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:11:32;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:13:59;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:16:27;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:18:54;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:21:21;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:23:48;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:26:14;-3.10;92.30
3660;DHT22;1846;51.482;7.224;2022-12-13T05:28:41;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T05:31:10;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:33:39;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:36:06;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:38:33;-3.20;1.90
3660;DHT22;1846;51.482;7.224;2022-12-13T05:41:00;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:43:27;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:45:54;-3.10;12.20
3660;DHT22;1846;51.482;7.224;2022-12-13T05:48:20;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:50:49;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:53:16;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:55:43;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T05:58:10;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:00:39;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:03:06;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:05:33;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:08:01;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:10:28;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:12:55;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:15:37;-3.10;62.20
3660;DHT22;1846;51.482;7.224;2022-12-13T06:18:12;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:20:52;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:23:22;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:26:00;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:28:43;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:31:10;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:33:37;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:36:05;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:38:33;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:41:08;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:43:35;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T06:48:30;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:51:28;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:53:56;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:56:23;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T06:58:50;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T07:03:54;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:06:23;-3.10;47.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:08:52;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:11:22;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T07:13:50;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:16:17;-3.30;22.60
3660;DHT22;1846;51.482;7.224;2022-12-13T07:18:44;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:21:12;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:23:40;-3.20;47.30
3660;DHT22;1846;51.482;7.224;2022-12-13T07:29:49;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:32:16;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:34:43;-3.20;47.40
3660;DHT22;1846;51.482;7.224;2022-12-13T07:37:16;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:39:42;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:42:09;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:47:06;-3.20;74.90
3660;DHT22;1846;51.482;7.224;2022-12-13T07:49:32;-3.20;72.10
3660;DHT22;1846;51.482;7.224;2022-12-13T07:52:00;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T07:57:02;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T07:59:31;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T08:02:05;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T08:04:34;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:07:05;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:09:33;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T08:12:00;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T08:14:27;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:16:56;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:19:24;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T08:21:54;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T08:26:59;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T08:29:27;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:31:54;-3.10;99.70
3660;DHT22;1846;51.482;7.224;2022-12-13T08:34:21;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:36:49;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:41:52;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:44:19;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T08:46:46;-2.70;56.50
3660;DHT22;1846;51.482;7.224;2022-12-13T08:49:13;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T08:57:43;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:00:12;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T09:02:39;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T09:07:43;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T09:12:47;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T09:15:14;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:17:41;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:20:09;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:22:36;-2.00;94.10
3660;DHT22;1846;51.482;7.224;2022-12-13T09:25:04;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:27:32;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:30:00;-1.70;96.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:32:27;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T09:34:54;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T09:37:21;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T09:39:48;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T09:42:18;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:44:51;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:47:30;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:49:59;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:52:36;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:55:18;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T09:57:46;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:00:16;-0.80;98.40
3660;DHT22;1846;51.482;7.224;2022-12-13T10:03:09;-0.80;28.50
3660;DHT22;1846;51.482;7.224;2022-12-13T10:06:00;-0.70;89.40
3660;DHT22;1846;51.482;7.224;2022-12-13T10:08:44;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T10:11:12;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T10:13:41;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T10:16:13;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T10:18:43;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T10:21:12;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T10:23:40;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:26:09;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:28:38;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:31:06;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:33:35;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:36:16;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:38:55;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:41:31;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:44:22;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:47:01;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:49:36;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:52:17;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:54:47;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:57:15;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T10:59:43;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:02:30;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:04:59;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:07:31;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:10:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:12:43;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:15:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:17:47;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:20:16;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:22:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:25:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:28:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:30:36;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:33:17;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:35:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:38:32;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:41:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:46:16;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:48:49;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:51:37;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:54:15;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:56:46;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T11:59:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:01:56;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:04:30;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:07:05;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:09:39;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:12:11;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:14:47;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:17:18;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:19:49;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:22:30;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:25:13;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:27:50;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:30:20;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:32:52;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:35:38;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:38:19;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:41:02;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:43:31;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:46:12;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:49:02;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:51:41;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:54:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:57:00;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T12:59:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:02:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:04:47;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:07:19;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:09:47;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:12:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:14:43;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:19:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:22:28;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:25:29;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:28:04;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:30:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:33:00;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:35:50;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:41:52;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:47:39;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:53:30;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:56:11;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T13:59:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:08:27;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:11:25;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:18:08;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:20:47;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:23:26;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:26:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:28:47;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:31:17;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:33:46;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:36:15;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:38:44;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:41:16;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:43:44;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:46:13;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:48:45;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:51:31;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:54:04;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:56:32;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T14:59:01;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:01:31;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:04:25;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:07:12;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:09:43;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:12:12;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:14:42;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:17:25;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:19:52;0.50;99.90
