sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-28T16:16:07;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:18:54;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:21:40;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:24:26;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:27:12;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:29:57;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:32:44;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:35:31;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:38:17;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:41:02;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:43:48;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:46:34;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:49:19;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:52:06;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:54:52;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:57:37;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T17:00:23;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T17:03:09;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T17:05:56;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T17:08:43;24.80;1.10
3660;DHT22;1846;51.482;7.224;2022-07-28T17:11:28;24.70;2.30
3660;DHT22;1846;51.482;7.224;2022-07-28T17:14:14;24.60;4.10
3660;DHT22;1846;51.482;7.224;2022-07-28T17:17:01;24.70;4.20
3660;DHT22;1846;51.482;7.224;2022-07-28T17:19:47;24.70;4.30
3660;DHT22;1846;51.482;7.224;2022-07-28T17:22:33;24.70;7.00
3660;DHT22;1846;51.482;7.224;2022-07-28T17:25:20;24.60;5.90
3660;DHT22;1846;51.482;7.224;2022-07-28T17:28:05;24.70;7.00
3660;DHT22;1846;51.482;7.224;2022-07-28T17:30:51;24.70;13.60
3660;DHT22;1846;51.482;7.224;2022-07-28T17:33:36;24.80;5.20
3660;DHT22;1846;51.482;7.224;2022-07-28T17:36:22;24.80;4.70
3660;DHT22;1846;51.482;7.224;2022-07-28T17:39:07;24.60;5.90
3660;DHT22;1846;51.482;7.224;2022-07-28T17:41:54;24.50;6.20
3660;DHT22;1846;51.482;7.224;2022-07-28T17:44:40;24.40;7.10
3660;DHT22;1846;51.482;7.224;2022-07-28T17:47:26;24.30;7.20
3660;DHT22;1846;51.482;7.224;2022-07-28T17:50:11;24.20;8.60
3660;DHT22;1846;51.482;7.224;2022-07-28T17:52:57;24.30;7.20
3660;DHT22;1846;51.482;7.224;2022-07-28T17:55:44;24.20;7.40
3660;DHT22;1846;51.482;7.224;2022-07-28T17:58:31;24.10;8.30
3660;DHT22;1846;51.482;7.224;2022-07-28T18:01:16;24.00;8.10
3660;DHT22;1846;51.482;7.224;2022-07-28T18:04:02;24.10;7.80
3660;DHT22;1846;51.482;7.224;2022-07-28T18:06:48;24.00;8.80
3660;DHT22;1846;51.482;7.224;2022-07-28T18:09:33;23.90;8.60
3660;DHT22;1846;51.482;7.224;2022-07-28T18:12:19;23.80;9.80
3660;DHT22;1846;51.482;7.224;2022-07-28T18:15:07;23.80;9.70
3660;DHT22;1846;51.482;7.224;2022-07-28T18:17:53;23.80;10.50
3660;DHT22;1846;51.482;7.224;2022-07-28T18:20:38;23.70;11.20
3660;DHT22;1846;51.482;7.224;2022-07-28T18:23:24;23.70;12.70
3660;DHT22;1846;51.482;7.224;2022-07-28T18:26:10;23.60;14.20
3660;DHT22;1846;51.482;7.224;2022-07-28T18:28:55;23.60;11.90
3660;DHT22;1846;51.482;7.224;2022-07-28T18:31:42;23.60;13.80
3660;DHT22;1846;51.482;7.224;2022-07-28T18:34:27;23.50;13.00
3660;DHT22;1846;51.482;7.224;2022-07-28T18:37:13;23.50;21.00
3660;DHT22;1846;51.482;7.224;2022-07-28T18:39:59;23.60;12.90
3660;DHT22;1846;51.482;7.224;2022-07-28T18:42:44;23.50;13.70
3660;DHT22;1846;51.482;7.224;2022-07-28T18:45:30;23.40;15.20
3660;DHT22;1846;51.482;7.224;2022-07-28T18:48:17;23.40;13.40
3660;DHT22;1846;51.482;7.224;2022-07-28T18:51:02;23.40;13.30
3660;DHT22;1846;51.482;7.224;2022-07-28T18:53:48;23.30;13.70
3660;DHT22;1846;51.482;7.224;2022-07-28T18:56:34;23.30;13.30
3660;DHT22;1846;51.482;7.224;2022-07-28T18:59:19;23.30;21.40
3660;DHT22;1846;51.482;7.224;2022-07-28T19:02:05;23.10;15.80
3660;DHT22;1846;51.482;7.224;2022-07-28T19:04:52;23.00;17.00
3660;DHT22;1846;51.482;7.224;2022-07-28T19:07:37;23.00;16.30
3660;DHT22;1846;51.482;7.224;2022-07-28T19:10:23;23.00;17.90
3660;DHT22;1846;51.482;7.224;2022-07-28T19:13:09;23.00;18.10
3660;DHT22;1846;51.482;7.224;2022-07-28T19:15:54;23.00;17.70
3660;DHT22;1846;51.482;7.224;2022-07-28T19:18:40;22.90;17.80
3660;DHT22;1846;51.482;7.224;2022-07-28T19:21:27;22.70;19.70
3660;DHT22;1846;51.482;7.224;2022-07-28T19:24:14;22.70;21.30
3660;DHT22;1846;51.482;7.224;2022-07-28T19:27:01;22.70;22.90
3660;DHT22;1846;51.482;7.224;2022-07-28T19:29:48;22.60;24.30
3660;DHT22;1846;51.482;7.224;2022-07-28T19:32:34;22.60;23.40
3660;DHT22;1846;51.482;7.224;2022-07-28T19:35:21;22.60;23.00
3660;DHT22;1846;51.482;7.224;2022-07-28T19:38:08;22.50;23.60
3660;DHT22;1846;51.482;7.224;2022-07-28T19:40:54;22.50;25.90
3660;DHT22;1846;51.482;7.224;2022-07-28T19:43:39;22.40;26.40
3660;DHT22;1846;51.482;7.224;2022-07-28T19:46:25;22.30;28.40
3660;DHT22;1846;51.482;7.224;2022-07-28T19:49:11;22.40;28.30
3660;DHT22;1846;51.482;7.224;2022-07-28T19:51:56;22.40;26.30
3660;DHT22;1846;51.482;7.224;2022-07-28T19:54:43;22.40;25.60
3660;DHT22;1846;51.482;7.224;2022-07-28T19:57:28;22.20;28.70
3660;DHT22;1846;51.482;7.224;2022-07-28T20:00:15;22.20;28.40
3660;DHT22;1846;51.482;7.224;2022-07-28T20:03:01;22.30;28.20
3660;DHT22;1846;51.482;7.224;2022-07-28T20:05:47;22.30;28.50
3660;DHT22;1846;51.482;7.224;2022-07-28T20:08:32;22.20;28.10
3660;DHT22;1846;51.482;7.224;2022-07-28T20:11:19;22.10;28.00
3660;DHT22;1846;51.482;7.224;2022-07-28T20:14:05;22.10;28.30
3660;DHT22;1846;51.482;7.224;2022-07-28T20:16:50;22.20;28.10
3660;DHT22;1846;51.482;7.224;2022-07-28T20:19:36;22.20;24.30
3660;DHT22;1846;51.482;7.224;2022-07-28T20:22:22;22.20;25.20
3660;DHT22;1846;51.482;7.224;2022-07-28T20:25:09;22.20;25.90
3660;DHT22;1846;51.482;7.224;2022-07-28T20:27:57;22.20;24.70
3660;DHT22;1846;51.482;7.224;2022-07-28T20:30:43;22.20;24.80
3660;DHT22;1846;51.482;7.224;2022-07-28T20:33:28;22.20;24.90
3660;DHT22;1846;51.482;7.224;2022-07-28T20:36:14;22.20;33.90
3660;DHT22;1846;51.482;7.224;2022-07-28T20:38:59;22.10;28.00
3660;DHT22;1846;51.482;7.224;2022-07-28T20:41:45;22.00;27.70
3660;DHT22;1846;51.482;7.224;2022-07-28T20:44:32;22.00;27.90
3660;DHT22;1846;51.482;7.224;2022-07-28T20:47:18;22.00;30.30
3660;DHT22;1846;51.482;7.224;2022-07-28T20:50:06;22.00;30.00
3660;DHT22;1846;51.482;7.224;2022-07-28T20:52:52;21.90;32.10
3660;DHT22;1846;51.482;7.224;2022-07-28T20:55:37;21.80;35.20
3660;DHT22;1846;51.482;7.224;2022-07-28T20:58:23;21.90;35.30
3660;DHT22;1846;51.482;7.224;2022-07-28T21:01:12;21.80;35.30
3660;DHT22;1846;51.482;7.224;2022-07-28T21:03:57;21.80;39.70
3660;DHT22;1846;51.482;7.224;2022-07-28T21:06:43;21.70;41.60
3660;DHT22;1846;51.482;7.224;2022-07-28T21:09:28;21.80;38.40
3660;DHT22;1846;51.482;7.224;2022-07-28T21:12:14;21.80;39.30
3660;DHT22;1846;51.482;7.224;2022-07-28T21:15:00;21.80;40.60
3660;DHT22;1846;51.482;7.224;2022-07-28T21:17:47;21.70;42.30
3660;DHT22;1846;51.482;7.224;2022-07-28T21:20:32;21.60;43.10
3660;DHT22;1846;51.482;7.224;2022-07-28T21:23:18;21.70;45.30
3660;DHT22;1846;51.482;7.224;2022-07-28T21:26:07;21.70;46.20
3660;DHT22;1846;51.482;7.224;2022-07-28T21:28:53;21.60;46.00
3660;DHT22;1846;51.482;7.224;2022-07-28T21:31:58;21.60;45.70
3660;DHT22;1846;51.482;7.224;2022-07-28T21:34:45;21.50;45.60
3660;DHT22;1846;51.482;7.224;2022-07-28T21:37:30;21.50;45.50
3660;DHT22;1846;51.482;7.224;2022-07-28T21:40:16;21.50;45.60
3660;DHT22;1846;51.482;7.224;2022-07-28T21:43:01;21.50;45.80
3660;DHT22;1846;51.482;7.224;2022-07-28T21:45:47;21.40;45.30
3660;DHT22;1846;51.482;7.224;2022-07-28T21:48:32;21.40;46.20
3660;DHT22;1846;51.482;7.224;2022-07-28T21:51:19;21.40;45.50
3660;DHT22;1846;51.482;7.224;2022-07-28T21:54:05;21.40;45.40
3660;DHT22;1846;51.482;7.224;2022-07-28T21:56:51;21.30;46.20
3660;DHT22;1846;51.482;7.224;2022-07-28T21:59:37;21.30;49.80
3660;DHT22;1846;51.482;7.224;2022-07-28T22:02:22;21.30;46.00
3660;DHT22;1846;51.482;7.224;2022-07-28T22:05:08;21.20;47.40
3660;DHT22;1846;51.482;7.224;2022-07-28T22:07:55;21.20;49.30
3660;DHT22;1846;51.482;7.224;2022-07-28T22:10:40;21.20;48.30
3660;DHT22;1846;51.482;7.224;2022-07-28T22:13:26;21.20;53.90
3660;DHT22;1846;51.482;7.224;2022-07-28T22:16:12;21.10;57.10
3660;DHT22;1846;51.482;7.224;2022-07-28T22:18:57;21.10;58.40
3660;DHT22;1846;51.482;7.224;2022-07-28T22:21:43;21.00;58.40
3660;DHT22;1846;51.482;7.224;2022-07-28T22:24:29;21.00;58.40
3660;DHT22;1846;51.482;7.224;2022-07-28T22:27:15;21.00;58.00
3660;DHT22;1846;51.482;7.224;2022-07-28T22:30:01;20.90;62.10
3660;DHT22;1846;51.482;7.224;2022-07-28T22:32:47;20.90;63.90
3660;DHT22;1846;51.482;7.224;2022-07-28T22:35:32;20.90;65.30
3660;DHT22;1846;51.482;7.224;2022-07-28T22:38:18;20.90;58.20
3660;DHT22;1846;51.482;7.224;2022-07-28T22:41:05;21.00;61.50
3660;DHT22;1846;51.482;7.224;2022-07-28T22:43:50;20.90;59.30
3660;DHT22;1846;51.482;7.224;2022-07-28T22:46:36;20.90;67.40
3660;DHT22;1846;51.482;7.224;2022-07-28T22:49:21;20.90;67.00
3660;DHT22;1846;51.482;7.224;2022-07-28T22:52:07;20.80;66.90
3660;DHT22;1846;51.482;7.224;2022-07-28T22:54:53;20.80;67.10
3660;DHT22;1846;51.482;7.224;2022-07-28T22:57:40;20.80;65.80
3660;DHT22;1846;51.482;7.224;2022-07-28T23:00:26;20.70;70.00
3660;DHT22;1846;51.482;7.224;2022-07-28T23:03:11;20.60;74.00
3660;DHT22;1846;51.482;7.224;2022-07-28T23:05:57;20.60;76.60
3660;DHT22;1846;51.482;7.224;2022-07-28T23:08:43;20.60;76.90
3660;DHT22;1846;51.482;7.224;2022-07-28T23:11:29;20.60;72.40
3660;DHT22;1846;51.482;7.224;2022-07-28T23:14:16;20.60;72.90
3660;DHT22;1846;51.482;7.224;2022-07-28T23:17:02;20.70;73.50
3660;DHT22;1846;51.482;7.224;2022-07-28T23:19:47;20.60;71.00
3660;DHT22;1846;51.482;7.224;2022-07-28T23:22:33;20.70;67.10
3660;DHT22;1846;51.482;7.224;2022-07-28T23:25:18;20.60;68.30
3660;DHT22;1846;51.482;7.224;2022-07-28T23:28:04;20.60;71.50
3660;DHT22;1846;51.482;7.224;2022-07-28T23:30:51;20.60;70.10
3660;DHT22;1846;51.482;7.224;2022-07-28T23:33:37;20.60;66.30
3660;DHT22;1846;51.482;7.224;2022-07-28T23:36:24;20.60;71.20
3660;DHT22;1846;51.482;7.224;2022-07-28T23:39:09;20.50;75.40
3660;DHT22;1846;51.482;7.224;2022-07-28T23:41:56;20.50;69.00
3660;DHT22;1846;51.482;7.224;2022-07-28T23:44:41;20.50;71.60
3660;DHT22;1846;51.482;7.224;2022-07-28T23:47:28;20.50;76.90
3660;DHT22;1846;51.482;7.224;2022-07-28T23:50:14;20.50;73.30
3660;DHT22;1846;51.482;7.224;2022-07-28T23:52:59;20.50;70.00
3660;DHT22;1846;51.482;7.224;2022-07-28T23:55:45;20.40;72.60
3660;DHT22;1846;51.482;7.224;2022-07-28T23:58:31;20.30;76.80
