sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-30T19:31:13;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:34:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:36:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:39:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:42:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:45:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:47:51;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:50:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:53:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:56:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:59:01;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:01:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:04:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:07:18;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:10:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:12:51;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:15:39;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:18:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:21:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:24:08;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:26:54;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:29:40;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:32:27;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:35:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:37:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:40:44;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:43:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:46:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:49:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:51:49;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:54:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T20:57:21;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:00:08;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:02:53;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:05:50;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:08:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:11:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:14:08;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:16:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:19:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:22:27;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:25:13;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:27:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:30:44;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:33:30;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:36:15;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:39:02;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:41:48;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:44:33;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:47:19;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:50:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:52:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:55:38;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T21:58:25;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:01:10;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:03:56;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:06:41;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:09:28;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:12:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:15:01;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:17:48;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:20:34;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:23:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:26:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:28:55;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:31:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:34:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:37:30;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:40:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:43:31;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:46:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:49:05;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:51:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:54:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T22:57:22;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:00:09;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:02:56;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:05:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:08:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:11:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:14:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:16:48;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:19:35;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:22:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:25:07;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:27:53;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:30:38;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:33:24;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:36:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:39:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:41:46;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:44:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:47:18;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:50:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:52:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:55:38;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T23:58:24;14.30;99.90
