sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-21T13:23:20;35.42;;;21.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:25:56;37.50;;;22.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:28:30;40.65;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:31:05;38.40;;;23.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:33:39;37.10;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:36:16;38.75;;;23.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:38:53;39.70;;;22.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:41:32;37.08;;;21.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:47:14;33.60;;;20.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:50:00;34.95;;;21.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:52:41;34.30;;;21.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:55:18;32.60;;;19.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:57:58;29.60;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:00:29;29.52;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:03:02;30.05;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:05:38;30.95;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:08:10;33.08;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:10:42;33.60;;;19.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:13:28;32.17;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:19:34;34.55;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:22:17;31.05;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:24:58;31.35;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:27:36;28.15;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:30:12;29.08;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:32:44;27.08;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:35:19;25.48;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:37:49;27.92;;;16.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:40:30;27.25;;;17.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:42:59;25.93;;;16.07;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:48:28;26.90;;;16.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:51:11;23.75;;;14.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:53:47;24.90;;;15.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:56:17;23.85;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T14:58:47;25.25;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:01:23;24.33;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:03:51;23.65;;;14.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:06:20;24.55;;;15.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:08:49;22.45;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:11:18;27.13;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:13:48;22.42;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:16:33;19.60;;;12.82;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:19:14;24.17;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:22:13;17.98;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:30:57;17.87;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:33:26;22.98;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:35:54;22.60;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:38:24;21.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:40:56;23.52;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:43:29;23.43;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:46:05;20.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:48:52;22.38;;;14.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:51:31;22.38;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:54:14;24.90;;;13.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:56:55;22.38;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T15:59:35;21.90;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:02:13;19.63;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:04:45;21.75;;;12.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:07:22;19.20;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:10:00;17.15;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:12:39;17.95;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:15:14;18.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:17:52;17.77;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:20:27;17.48;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:22:56;17.73;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:25:27;14.63;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:27:54;16.90;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:30:24;17.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:33:05;19.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:35:40;14.57;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:38:12;18.13;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:40:41;14.68;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:43:17;17.20;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:45:50;21.27;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:48:19;16.63;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:50:48;17.48;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:53:16;21.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:55:46;22.27;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T16:58:24;28.03;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:01:00;24.25;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:03:30;18.15;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:05:59;21.08;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:08:30;18.80;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:11:00;18.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:13:29;17.73;;;12.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:15:57;21.17;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:18:29;22.00;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:21:01;22.45;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:23:32;18.60;;;12.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:26:03;22.63;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:28:37;22.10;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:31:17;24.95;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:33:59;21.33;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:36:30;23.80;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:38:59;23.45;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:41:28;26.88;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:43:58;22.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:46:27;24.20;;;15.43;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:48:55;26.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:51:26;25.70;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:53:55;25.90;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T17:56:35;26.73;;;15.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:01:51;23.50;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:04:18;27.77;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:06:45;28.23;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:09:16;30.30;;;16.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:11:46;28.60;;;15.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:14:14;27.55;;;16.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:16:42;26.85;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:19:10;31.00;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:21:51;28.85;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:24:18;28.17;;;16.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:26:46;28.00;;;16.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:29:13;25.90;;;16.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:31:42;27.55;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:34:09;28.53;;;16.43;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:36:36;29.23;;;17.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:39:08;25.73;;;16.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:41:36;26.60;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:44:05;27.85;;;15.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:46:32;28.48;;;15.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:49:07;25.63;;;16.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:51:37;28.25;;;16.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:54:04;28.63;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:56:31;28.83;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T18:58:58;28.95;;;17.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:01:27;28.13;;;17.58;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:03:54;28.67;;;17.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:06:21;31.77;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:08:50;29.25;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:11:18;28.50;;;18.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:13:45;30.77;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:16:15;29.73;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:18:45;30.08;;;17.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:21:13;32.72;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:23:40;28.60;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:26:08;29.65;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:28:37;28.27;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:31:04;34.25;;;19.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:33:31;27.50;;;17.35;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:36:00;32.30;;;18.57;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:38:29;33.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:40:56;33.90;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:43:23;34.65;;;20.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:45:50;29.73;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:48:18;29.27;;;19.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:50:46;32.65;;;19.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:53:15;33.17;;;20.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:55:45;36.70;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T19:58:13;35.53;;;18.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:00:43;35.20;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:03:12;34.67;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:05:39;36.92;;;20.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:08:08;41.47;;;20.75;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:10:39;33.70;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:13:07;37.13;;;21.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:15:36;34.33;;;20.92;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:18:04;38.63;;;22.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:20:36;36.00;;;20.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:23:04;32.97;;;21.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:25:36;33.05;;;20.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:28:08;36.93;;;20.97;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:30:40;33.30;;;20.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:33:08;37.55;;;21.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:35:35;39.92;;;20.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:38:02;35.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:40:31;37.60;;;22.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:42:59;34.70;;;22.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:45:27;35.58;;;21.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:47:55;35.20;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:50:25;34.40;;;19.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:52:55;35.75;;;20.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:55:23;34.53;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-01-21T20:57:52;32.55;;;21.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:00:23;35.97;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:02:52;33.83;;;18.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:05:19;31.95;;;20.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:07:47;35.17;;;20.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:10:18;35.15;;;20.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:12:46;30.27;;;18.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:15:14;32.65;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:17:42;35.00;;;20.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:20:13;36.25;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:22:42;28.17;;;16.93;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:25:11;29.83;;;17.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:27:39;29.95;;;17.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:30:09;35.67;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:32:38;32.30;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:35:09;29.80;;;17.37;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:37:48;31.08;;;17.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:40:16;32.65;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:42:44;27.30;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:45:28;28.33;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:47:55;32.45;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:50:40;31.55;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:53:07;27.65;;;17.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:55:34;26.97;;;16.97;;
3659;SDS011;1846;51.482;7.224;2023-01-21T21:58:01;28.00;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:00:29;29.73;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:02:56;29.60;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:05:27;28.67;;;17.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:07:58;29.23;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:10:25;29.00;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:12:52;29.17;;;17.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:15:18;27.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:17:45;28.20;;;17.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:20:12;28.80;;;16.75;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:22:39;27.45;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:25:07;31.38;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:27:35;30.10;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:30:03;33.22;;;18.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:32:30;28.20;;;18.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:34:57;30.60;;;18.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:37:24;28.33;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:39:50;29.03;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:42:21;28.63;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:44:48;26.30;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:47:15;28.13;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:49:42;28.75;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:52:09;29.77;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:54:36;29.10;;;17.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:57:03;28.25;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T22:59:31;29.55;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:01:58;27.73;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:04:25;32.70;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:06:51;26.73;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:09:19;30.52;;;19.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:11:45;28.95;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:14:12;27.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:16:41;30.13;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:19:08;31.25;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:21:35;29.38;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:24:02;25.38;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:26:30;29.27;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:28:57;28.52;;;18.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:31:24;34.03;;;19.92;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:33:53;28.10;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:36:21;24.85;;;16.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:38:48;26.33;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:41:15;26.38;;;16.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:43:43;24.77;;;16.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:46:11;24.90;;;16.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:48:43;23.80;;;16.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:51:12;25.52;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:53:40;25.17;;;16.53;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:56:08;22.45;;;16.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T23:58:37;23.85;;;16.00;;
