sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-30T19:21:10;22.80;83.20
3660;DHT22;1846;51.482;7.224;2022-08-30T19:23:56;22.70;83.60
3660;DHT22;1846;51.482;7.224;2022-08-30T19:26:43;22.80;83.70
3660;DHT22;1846;51.482;7.224;2022-08-30T19:29:29;22.70;83.90
3660;DHT22;1846;51.482;7.224;2022-08-30T19:32:15;22.60;85.30
3660;DHT22;1846;51.482;7.224;2022-08-30T19:35:00;22.70;84.30
3660;DHT22;1846;51.482;7.224;2022-08-30T19:37:46;22.60;83.50
3660;DHT22;1846;51.482;7.224;2022-08-30T19:40:31;22.70;83.10
3660;DHT22;1846;51.482;7.224;2022-08-30T19:43:18;22.60;82.60
3660;DHT22;1846;51.482;7.224;2022-08-30T19:46:04;22.60;76.90
3660;DHT22;1846;51.482;7.224;2022-08-30T19:48:49;22.60;77.00
3660;DHT22;1846;51.482;7.224;2022-08-30T19:51:35;22.50;76.30
3660;DHT22;1846;51.482;7.224;2022-08-30T19:54:21;22.30;80.40
3660;DHT22;1846;51.482;7.224;2022-08-30T19:57:06;22.40;71.80
3660;DHT22;1846;51.482;7.224;2022-08-30T19:59:54;22.30;74.30
3660;DHT22;1846;51.482;7.224;2022-08-30T20:02:40;22.20;76.40
3660;DHT22;1846;51.482;7.224;2022-08-30T20:05:26;22.20;71.70
3660;DHT22;1846;51.482;7.224;2022-08-30T20:08:12;22.20;85.40
3660;DHT22;1846;51.482;7.224;2022-08-30T20:10:57;22.20;66.50
3660;DHT22;1846;51.482;7.224;2022-08-30T20:13:43;22.20;63.20
3660;DHT22;1846;51.482;7.224;2022-08-30T20:16:30;22.20;63.30
3660;DHT22;1846;51.482;7.224;2022-08-30T20:19:17;22.30;62.10
3660;DHT22;1846;51.482;7.224;2022-08-30T20:22:03;22.20;59.80
3660;DHT22;1846;51.482;7.224;2022-08-30T20:24:50;22.20;58.20
3660;DHT22;1846;51.482;7.224;2022-08-30T20:27:36;22.20;57.30
3660;DHT22;1846;51.482;7.224;2022-08-30T20:30:22;22.20;53.90
3660;DHT22;1846;51.482;7.224;2022-08-30T20:33:09;22.10;52.40
3660;DHT22;1846;51.482;7.224;2022-08-30T20:35:54;22.10;50.50
3660;DHT22;1846;51.482;7.224;2022-08-30T20:38:39;22.10;48.90
3660;DHT22;1846;51.482;7.224;2022-08-30T20:41:25;22.00;47.10
3660;DHT22;1846;51.482;7.224;2022-08-30T20:44:12;22.00;46.80
3660;DHT22;1846;51.482;7.224;2022-08-30T20:46:58;21.90;46.20
3660;DHT22;1846;51.482;7.224;2022-08-30T20:49:45;21.90;46.50
3660;DHT22;1846;51.482;7.224;2022-08-30T20:52:30;21.80;47.10
3660;DHT22;1846;51.482;7.224;2022-08-30T20:55:16;21.80;43.10
3660;DHT22;1846;51.482;7.224;2022-08-30T20:58:01;21.80;42.80
3660;DHT22;1846;51.482;7.224;2022-08-30T21:00:49;21.80;41.00
3660;DHT22;1846;51.482;7.224;2022-08-30T21:03:34;21.70;40.50
3660;DHT22;1846;51.482;7.224;2022-08-30T21:06:21;21.70;40.40
3660;DHT22;1846;51.482;7.224;2022-08-30T21:09:08;21.70;40.70
3660;DHT22;1846;51.482;7.224;2022-08-30T21:11:53;21.70;40.40
3660;DHT22;1846;51.482;7.224;2022-08-30T21:14:39;21.70;40.20
3660;DHT22;1846;51.482;7.224;2022-08-30T21:17:25;21.70;49.70
3660;DHT22;1846;51.482;7.224;2022-08-30T21:20:10;21.70;40.20
3660;DHT22;1846;51.482;7.224;2022-08-30T21:22:57;21.70;40.10
3660;DHT22;1846;51.482;7.224;2022-08-30T21:25:43;21.70;40.40
3660;DHT22;1846;51.482;7.224;2022-08-30T21:28:29;21.70;40.30
3660;DHT22;1846;51.482;7.224;2022-08-30T21:31:16;21.60;40.10
3660;DHT22;1846;51.482;7.224;2022-08-30T21:34:03;21.60;40.00
3660;DHT22;1846;51.482;7.224;2022-08-30T21:36:49;21.60;40.20
3660;DHT22;1846;51.482;7.224;2022-08-30T21:39:35;21.60;40.40
3660;DHT22;1846;51.482;7.224;2022-08-30T21:42:20;21.40;40.20
3660;DHT22;1846;51.482;7.224;2022-08-30T21:45:07;21.40;40.90
3660;DHT22;1846;51.482;7.224;2022-08-30T21:47:52;21.40;42.90
3660;DHT22;1846;51.482;7.224;2022-08-30T21:50:39;21.50;42.40
3660;DHT22;1846;51.482;7.224;2022-08-30T21:53:25;21.40;41.50
3660;DHT22;1846;51.482;7.224;2022-08-30T21:56:14;21.40;43.80
3660;DHT22;1846;51.482;7.224;2022-08-30T21:59:00;21.40;43.80
3660;DHT22;1846;51.482;7.224;2022-08-30T22:01:46;21.30;44.60
3660;DHT22;1846;51.482;7.224;2022-08-30T22:04:32;21.20;41.40
3660;DHT22;1846;51.482;7.224;2022-08-30T22:07:17;21.20;44.20
3660;DHT22;1846;51.482;7.224;2022-08-30T22:10:05;21.10;45.10
3660;DHT22;1846;51.482;7.224;2022-08-30T22:12:52;21.10;44.50
3660;DHT22;1846;51.482;7.224;2022-08-30T22:15:38;21.00;46.20
3660;DHT22;1846;51.482;7.224;2022-08-30T22:18:24;20.90;49.50
3660;DHT22;1846;51.482;7.224;2022-08-30T22:21:12;20.90;50.30
3660;DHT22;1846;51.482;7.224;2022-08-30T22:23:58;20.90;52.10
3660;DHT22;1846;51.482;7.224;2022-08-30T22:26:45;20.80;55.30
3660;DHT22;1846;51.482;7.224;2022-08-30T22:29:32;20.80;58.50
3660;DHT22;1846;51.482;7.224;2022-08-30T22:32:17;20.90;60.10
3660;DHT22;1846;51.482;7.224;2022-08-30T22:35:03;20.80;61.10
3660;DHT22;1846;51.482;7.224;2022-08-30T22:37:49;20.80;61.40
3660;DHT22;1846;51.482;7.224;2022-08-30T22:40:35;20.70;66.40
3660;DHT22;1846;51.482;7.224;2022-08-30T22:43:20;20.70;74.10
3660;DHT22;1846;51.482;7.224;2022-08-30T22:46:08;20.70;79.40
3660;DHT22;1846;51.482;7.224;2022-08-30T22:48:55;20.70;85.60
3660;DHT22;1846;51.482;7.224;2022-08-30T22:51:41;20.70;91.00
3660;DHT22;1846;51.482;7.224;2022-08-30T22:54:26;20.60;94.60
3660;DHT22;1846;51.482;7.224;2022-08-30T22:57:14;20.70;95.50
3660;DHT22;1846;51.482;7.224;2022-08-30T23:00:04;20.60;98.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:02:52;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:05:38;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:08:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:11:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:13:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:16:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:19:27;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:22:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:24:58;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:28:02;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:31:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:34:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:37:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:40:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:43:23;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:46:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:49:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:52:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:55:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T23:58:41;19.70;99.90
